ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
403265,0.020000009283943552,-153.75355918428193,0.3589041096,-1.1036561974511663
403266,0.011034682199767836,1103.4168747946023,0.304109589,3.7027941220786893
403267,0.010051063746307928,-613.3515202224542,0.197260274,-1.2160770863685022
403268,0.013292527130790828,1207.2343528885895,0.7178082192,11.518808745328437
403269,0.011237440694110628,814.8174098679452,0.1369863014,1.254309907114286
403270,0.012573425462879878,354.687190288181,1.0,4.4596329497267355
403271,0.010246051712142944,16.00195280250813,0.5698630137,0.09343293662825736
403272,0.021433261275439475,145.20530646736705,0.6410958904,1.995233549747563
403273,0.014294752784900645,-209.48247835730945,0.5835616438,-1.7474754829309522
403274,0.010376891885623137,1418.7080360199727,1.0,14.721779907043992
403275,0.010028724856208208,229.88210919854174,1.0,2.305424422516985
403276,0.011100699117319214,-132.82646423338178,1.0,-1.4744666142721332
403277,0.014121339619522371,17.839097553838428,1.0,0.2519119550635432
403278,0.01582527675776119,677.8638657662982,1.0,10.72738327983755
403279,0.014346914396404765,-1222.761610847777,1.0,-17.542856158043055
403280,0.01059374524833932,-531.8392580567761,0.8849315068,-4.985854205127431
403281,0.018410838054359904,-490.58044353041214,1.0,-9.031997098474472
403282,0.009589564867961257,433.57231439415045,0.5863013699,2.4377061493062375
403283,0.010491280857616457,1520.9107716920585,0.7671232877,12.240450899787124
403284,0.01157532025794319,-1075.9551670893795,0.495890411,-6.1760798395445695
403285,0.009552243760495504,487.3475076142822,1.0,4.655262188801562
403286,0.018228003488550925,-10.848174379236639,1.0,-0.1977405604291342
403287,0.016647388574394566,361.3647160562249,0.9397260274,5.653183955976648
403288,0.01399315720095138,-365.0344891482232,0.1561643836,-0.7976853274670018
403289,0.009538735081126975,-289.23766235724,0.3342465753,-0.9221734116051401
403290,0.009974094076035434,170.6852872943429,0.1945205479,0.33115783283726746
403291,0.012995237078342213,-823.5696871966566,0.4794520548,-5.131327626743358
403292,0.012373007694451774,319.38994094239644,0.495890411,1.959666766252127
403293,0.01874921443612187,-171.18334683559067,1.0,-3.209553277713514
403294,0.013609620908126275,-248.99628017426545,0.0657534247,-0.22282158791631224
403295,0.012444195457519824,317.01262835913883,0.9123287671,3.599106979536818
403296,0.018453727269890592,-335.8807802481184,0.1150684932,-0.7132235542335219
403297,0.013008884034430877,-287.92965207201746,1.0,-3.745643453878905
403298,0.023625752663619427,915.4371749081788,1.0,21.62789227346315
403299,0.015796378701922808,121.07825865406681,0.597260274,1.1423188212212834
403300,0.01221626857026799,1259.655739531639,0.5479452055,8.43194127165759
403301,0.01938952748138952,-1694.6186559464466,1.0,-32.857854999949
403302,0.01198612669331747,1852.3766163837363,1.0,22.202820807714197
403303,0.01664745933104452,-571.2540105940944,1.0,-9.509927909061263
403304,0.019768348016187244,-389.24740130774353,0.9150684932,-7.041248995479805
403305,0.022384652874481464,-290.1553628652551,0.2904109589,-1.8862270416315057
403306,0.012581296190714563,-251.3060878387526,1.0,-3.1617563256290775
403307,0.020736928820855018,-1051.1815380527948,1.0,-21.798276732397706
403308,0.017174492955029867,766.8927336201784,1.0,13.17099385082335
403309,0.011972271540706476,-174.19473616568132,1.0,-2.0855066823372597
403310,0.015243145369586915,-625.146145551111,0.2931506849,-2.793489622725409
403311,0.01037041274449748,393.76457088086477,1.0,4.083501124194501
403312,0.00973310162991452,878.7086993595469,0.7534246575,6.44371039789349
403313,0.010908532639872306,348.9406569919893,0.3342465753,1.2722863741765036
403314,0.010351612546962569,-280.8988907199962,0.4191780822,-1.218867785463795
403315,0.013170245106573787,-624.8652259787422,0.9205479452,-7.57576731519908
403316,0.012798920191894863,837.2595132161923,1.0,10.716017689558788
403317,0.019680718292839204,900.8162603455519,1.0,17.728711053469706
403318,0.011111425369585213,45.48734005699987,1.0,0.5054291843042981
403319,0.010507250908377416,241.55878373231195,1.0,2.5381187497978783
403320,0.013574514086213492,-721.96888410165,1.0,-9.800376787045684
403321,0.02032455127697965,783.9007243239193,1.0,15.932430467582988
403322,0.010160765985754737,-774.0078899309083,0.501369863,-3.9430298257853784
403323,0.01072602152837574,-721.1445575800669,1.0,-7.735012049674796
403324,0.013074018124708832,1358.9832423330602,0.3287671233,5.841327630280859
403325,0.012311340109406599,649.9904370105457,1.0,8.002253337898654
403326,0.010756732975537446,507.86890019680345,0.2520547945,1.3769778997006616
403327,0.011945321656815297,614.909358003504,0.3808219178,2.7972474516879373
403328,0.01956152022107244,-648.7717812536059,0.0657534247,-0.834474235137524
403329,0.013316454789192038,562.0316162517541,1.0,7.484268607913013
403330,0.00937940714417548,972.5499885898339,0.8328767123,7.597453321815315
403331,0.009084399631865463,-1123.2536457065005,1.0,-10.204085005547672
403332,0.009661962137951046,700.1338353238829,0.9452054795,6.393999945248289
403333,0.00933469048247986,-732.396563477823,0.3698630137,-2.528640701700181
403334,0.009513870376343127,343.92419474135977,0.4191780822,1.3715717310756486
403335,0.009355502986123079,400.7033489181696,0.5835616438,2.187645022815209
403336,0.009571402144964932,940.4815326120352,0.2520547945,2.2689284386806006
403337,0.009754630936778499,17.30213150552447,1.0,0.16877590725599895
403338,0.00993074135378231,-1350.9359619302547,0.6767123288,-9.078634299051366
403339,0.009417993306394238,1086.558469034885,0.3287671233,3.364339853838991
403340,0.00942943003457518,-90.9573292718573,0.504109589,-0.43236258117063353
403341,0.009552148190870127,-260.36450585667694,0.1671232877,-0.41564235886257167
403342,0.009210521861751211,760.1017459621005,0.6602739726,4.622534337925327
403343,0.009715469990053965,36.18252150319273,0.3753424658,0.13194421275757517
403344,0.009462683748472957,-249.70724859737436,1.0,-2.362900723178271
403345,0.009428063009709423,588.8201202363871,1.0,5.5514331949733355
403346,0.010344087363584558,-1750.7334564220155,0.0493150685,-0.8930830599170102
403347,0.009897930520436003,-565.5946545994411,1.0,-5.598216593955267
403348,0.009450131038376938,596.381693765954,0.4767123288,2.6866959370786496
403349,0.009225714589062873,741.6976447056314,1.0,6.842690781434315
403350,0.009687004935313433,23.76478104724788,1.0,0.23020955129133336
403351,0.009646063514587829,1422.2892266565339,0.1178082192,1.6162689463474025
403352,0.009504980476525312,102.09563626096724,0.0082191781,0.007976030395902686
403353,0.009263332735381935,-366.57490295110983,1.0,-3.3957052984764715
403354,0.009582076623427872,-14.494819018454393,1.0,-0.13889046647754957
403355,0.01246181087173403,937.5897109585239,0.2520547945,2.94502476715416
403356,0.0099422609763587,302.8811938759011,0.3287671233,0.9900242874931167
403357,0.010264853650125307,1715.7702035912478,1.0,17.61213003710986
403358,0.014398541337993379,101.47759864758862,1.0,1.4611293990076057
403359,0.01731215492814429,140.44719432048691,0.3342465753,0.8127016920899899
403360,0.020758862701437095,1669.7870682355172,0.504109589,17.473890437438715
403361,0.017408728030983964,310.1914569928191,0.4438356164,2.3967295104675843
403362,0.012513264053402954,817.6558900304542,0.104109589,1.0652018465858506
403363,0.011149452734820636,982.7658740401423,0.9260273973,10.146761539497692
403364,0.009945796308554014,80.42764434402034,0.6438356164,0.5150150343043219
403365,0.010267344171865136,202.83386906696813,1.0,2.0825651434215913
403366,0.013910788306114367,649.122234649149,1.0,9.029801990996209
403367,0.017092418222250563,734.9996467321668,0.397260274,4.990749579788379
403368,0.013767951960535802,347.5510732004651,1.0,4.785066479656666
403369,0.009396792428049229,-336.7736103925299,1.0,-3.1645917121033262
403370,0.011225175037931225,-966.3285682506855,1.0,-10.847207322767416
403371,0.009811505176127035,927.8854943908373,0.7123287671,6.485007852056242
403372,0.012731503879738199,-2243.5356687649864,0.0849315068,-2.4259481498450457
403373,0.009469810675741598,-457.26526127836405,0.6657534247,-2.882855767456786
403374,0.010330407404246502,-232.96498140489712,1.0,-2.406623168835298
403375,0.013377843177377583,989.3220614607374,0.0767123288,1.0152873180350306
403376,0.010503678399859008,-361.9419346382622,0.0904109589,-0.34371730263775224
403377,0.01110648124989305,-994.9918794337252,1.0,-11.050858652726516
403378,0.012659535727037138,378.5427676697485,1.0,4.7921756915267
403379,0.01299500034498628,-1254.6694336944413,0.7534246575,-12.284159380313756
403380,0.008861281086315377,-91.30536044124909,0.8383561644,-0.6782992708311579
403381,0.009320917199413045,309.6669203618768,1.0,2.886379724090287
403382,0.009376825352029517,-130.33259378694027,0.797260274,-0.9743365401940016
403383,0.012666777682850362,-907.3875660953104,0.3287671233,-3.778742982688109
403384,0.013622968260549168,555.8635249127603,0.797260274,6.037262319964461
403385,0.01328415727359536,159.1180316254381,0.202739726,0.4285408844108994
403386,0.013456293540605506,1886.9214819276235,0.5808219178,14.74763151202473
403387,0.009222148947629374,880.6060158449072,1.0,8.121079842300206
403388,0.009099276198803566,-856.3654572779596,0.2465753425,-1.921390477143074
403389,0.009378138603635445,158.4481514475902,0.002739726,0.00407109235864612
403390,0.012073937551072795,607.2344365272422,0.504109589,3.6959856502474837
403391,0.00930069514117101,378.8167838786113,1.0,3.523259421213829
403392,0.010837412496042354,614.1873892383611,0.3150684932,2.097159561999473
403393,0.017496224429117697,82.91498030176888,0.0082191781,0.011923554304428517
403394,0.016524018652235108,589.8249175682183,1.0,9.746277939450275
403395,0.01562702726549797,565.9870504576752,1.0,8.844695069420865
403396,0.01222811301630652,-797.4316045079238,0.0520547945,-0.5075906624606028
403397,0.01200418027774232,-900.8376110541581,0.3150684932,-3.4070930544167246
403398,0.020494427009494977,-395.2333316014501,0.6684931507,-5.414848445489202
403399,0.017638566923781688,748.7664324280581,0.8821917808,11.651254023901396
403400,0.019008446473376888,-833.3771377840258,0.0164383562,-0.260403365753857
403401,0.014337590939926849,-194.37530751883162,0.8438356164,-2.351663242612198
403402,0.01895828670751091,1244.9159458343984,0.4301369863,10.151866652508112
403403,0.016849883456549627,184.91184210553678,0.5589041096,1.7414015611292053
403404,0.015445584357840608,-237.63612090796323,0.9150684932,-3.3586937074484635
403405,0.016637223933093324,467.1577632413693,1.0,7.772208319129654
403406,0.016452268941634027,949.9384849039798,0.0383561644,0.5994548168132949
403407,0.013117689414506738,562.4552250728798,0.7232876712,5.33649813495509
403408,0.013876475596810411,163.92686815506994,0.4136986301,0.9410515205403135
403409,0.011058629641618245,744.6047972803001,1.0,8.23430868249507
403410,0.01501255144234189,895.9007669406236,0.6904109589,9.285859179216715
403411,0.00929753511290087,-1071.7193059517506,0.7123287671,-7.097891639076555
403412,0.012814183653333108,303.5133487126929,0.3150684932,1.2253882633120652
403413,0.01544905235088127,-171.67208468290522,0.3095890411,-0.8210830839834397
403414,0.01067042498923798,235.9999994995607,0.3232876712,0.8141095738081435
403415,0.015293990608545034,918.2923591709385,1.0,14.044354717058997
403416,0.015569923141312647,558.9231190607421,0.2465753425,2.145794796218751
403417,0.009383229638295229,715.2247893354396,0.0849315068,0.5699854015359134
403418,0.013149914125923897,207.3800392003567,0.1369863014,0.37356571335826966
403419,0.010115761605936642,632.7976591543263,0.6712328767,4.296716205060751
403420,0.012027196327791537,914.426665791932,1.0,10.997989036847384
403421,0.016904338810815277,51.06766065913445,1.0,0.8632650380577509
403422,0.010017532808674644,482.14263941372246,0.0520547945,0.25141839570067676
403423,0.01160540912149238,233.78396632775403,0.2684931507,0.7284644942253238
403424,0.010980449145720515,-942.6547288637848,1.0,-10.35077231226175
403425,0.011069500885223954,213.556187317462,1.0,2.3639604045556983
403426,0.010606832143339715,187.8675544090741,1.0,1.99267961479679
403427,0.013163764418965546,-1691.6342989457064,0.9671232877,-21.536167710805568
403428,0.009989895785451511,-472.03814594439416,1.0,-4.715611884742248
403429,0.01693417819218308,262.56488149212896,0.2410958904,1.0719895975878453
403430,0.012023262474962592,1534.1911145494332,0.7863013699,14.504101275077284
403431,0.009482894680346745,210.83567396313123,0.3287671233,0.6573147916034869
403432,0.010545354549252147,541.7298461937422,1.0,5.712733298024846
403433,0.013712019471931526,927.3658473287696,0.0876712329,1.114832531248576
403434,0.010579241529797664,426.0270793455105,0.3287671233,1.4817676835505018
403435,0.009356229375673451,-659.4037124478891,1.0,-6.16953238483307
403436,0.012111035761452145,-402.7904926085722,1.0,-4.878210060355344
403437,0.009226325398580964,24.227194820519742,0.5808219178,0.12982995171513062
403438,0.009546399680218523,227.54251805269996,0.495890411,1.077179012979594
403439,0.012272899520193972,730.6069920706145,1.0,8.966666202433807
403440,0.012796394564877389,-387.50426936842086,1.0,-4.9586575264128445
403441,0.009297291258131155,823.3198353552204,1.0,7.654644307894072
403442,0.012017239016870835,696.218259545226,1.0,8.366621232864796
403443,0.009215628157108578,-213.50288632764887,0.8328767123,-1.6387375783077003
403444,0.009023473749552136,-534.1450656748821,0.1616438356,-0.7790980676896352
403445,0.01026970715480941,2.223597877941586,0.2465753425,0.005630720311155785
403446,0.009468446181711603,113.78170264004194,1.0,1.0773359279107502
403447,0.009071924735261297,-139.92491116834572,1.0,-1.2693882627073552
403448,0.009019633793374957,377.89332549875326,0.0383561644,0.13073542944077346
403449,0.009236307856044965,570.1008661403346,1.0,5.265627108670011
403450,0.009137784268720455,1530.5820565281012,0.9616438356,13.449674388764688
403451,0.009375920239331276,-825.5436009614539,0.0849315068,-0.6573894781329542
403452,0.011852885917927195,486.8123615855595,1.0,5.77013138531036
403453,0.009220122823045523,1068.0951537743401,1.0,9.84796850449911
403454,0.009325738290929735,288.1127001505225,0.1616438356,0.4343149444871097
403455,0.009494089201694183,-300.53402026004454,1.0,-2.8532967964926295
403456,0.0102408484206395,598.5540068823805,0.2904109589,1.7801323033753031
403457,0.010006411764565747,1042.7129751486734,1.0,10.433815381593037
403458,0.010928263595730726,-215.28761738851347,0.495890411,-1.166691204318736
403459,0.009970632533282857,-658.593779891973,1.0,-6.566596568008635
403460,0.0095143163942472,105.3286914193037,1.0,1.0021304955552854
403461,0.009720184585488149,283.15112962455385,1.0,2.752281245540145
403462,0.009755857107362074,649.845270620454,1.0,6.339797602068186
403463,0.010932283998849292,821.4643933401403,1.0,8.980482042936858
403464,0.01391195883031109,277.83347703669637,0.6356164384,2.4567896753975837
403465,0.01551718767483943,-89.39248059680568,1.0,-1.387119898140076
403466,0.009840220798294367,209.57936716853737,1.0,2.062307247705213
403467,0.009382106274107719,-1286.834105984035,1.0,-12.073214339488612
403468,0.011267978772428095,774.2874691900262,1.0,8.724654766590287
403469,0.013922330726824805,-28.55445028176382,0.8493150685,-0.3376405347125076
403470,0.013085791168972497,685.3106748805735,1.0,8.96783237735479
403471,0.013172769285023504,761.045010537179,0.3287671233,3.2959135363398837
403472,0.009843151165899903,47.452740581314885,0.0931506849,0.04350924096735465
403473,0.015110928307323145,-725.3501170453835,0.8684931507,-9.519304702611336
403474,0.011280306459124166,170.0956243476703,1.0,1.9187307699977831
403475,0.016774927825685362,-391.5847615977526,1.0,-6.568806113440509
403476,0.012740824659296329,-699.2460270237943,1.0,-8.908971024019745
403477,0.014235807617142477,-153.17672491842438,0.1863013699,-0.40624772156191186
403478,0.014877321179240573,-297.4360622404803,1.0,-4.425051828240215
403479,0.014494651284555175,27.73541364075436,0.2054794521,0.08260585254330259
403480,0.013983524208913373,-201.13071715032083,1.0,-2.8125162524276197
403481,0.010134640330245246,-551.4582081877456,1.0,-5.588830597144306
403482,0.012302600147794001,-743.4455471843414,0.4767123288,-4.360160312541894
403483,0.010525678522379123,341.207680526753,1.0,3.591442354591241
403484,0.011649104560346162,571.7094664828264,0.0849315068,0.5656356269294928
403485,0.009672213364970069,-916.6335935601467,1.0,-8.865875694412992
403486,0.009381488413364693,-322.2266445398053,0.495890411,-1.4990596202151618
403487,0.013258198620992985,-89.60280384746079,0.2465753425,-0.29292454616856306
403488,0.009936397884503494,-241.01383860399483,1.0,-2.394809396040801
403489,0.010497237072585965,588.537898249821,1.0,6.178021844129847
403490,0.009916469675821053,73.55946509118604,1.0,0.7294502049463637
403491,0.015074313719429433,76.97302092133339,0.3287671233,0.38147357764730844
403492,0.01202665022127421,-157.12682602468027,1.0,-1.8897093769778353
403493,0.012354555178036663,-148.20021898821062,1.0,-1.830947782886965
403494,0.0099552193118662,303.20862346925173,1.0,3.018508343885462
403495,0.018356547236977137,767.5684634698539,0.8164383562,11.503540311939924
403496,0.01648770513614854,341.16059883356974,0.402739726,2.2653929794980687
403497,0.011953650470186821,325.4241508395436,0.0410958904,0.1598632829858598
403498,0.011506507156496223,473.58820868859345,0.1479452055,0.8062046304555522
403499,0.013691834391155667,807.2953236256811,1.0,11.053353875837244
403500,0.017154064508317503,928.4113052811052,0.8712328767,13.875278684438666
403501,0.015189190428087883,-496.2188929022377,1.0,-7.537163258307035
403502,0.020523342944335485,648.155353279158,0.101369863,1.348453808235689
403503,0.01471678932193782,137.15083199157743,0.6164383562,1.2442314451223553
403504,0.01770218487886286,1165.7426777634505,0.7534246575,15.547816193296143
403505,0.01779067190424083,-454.4711801813903,0.2465753425,-1.99364736764298
403506,0.015034999281419189,-138.8144203687691,1.0,-2.087074710495065
403507,0.020649368022522332,-584.4802954147572,1.0,-12.069148721931892
403508,0.012884881172226342,562.5256742758386,0.8931506849,6.473624462825997
403509,0.011876117131876616,1113.2741213440868,1.0,13.221373864969395
403510,0.010950885316393563,1790.640943547032,0.7945205479,15.57983574851211
403511,0.011346413847641835,2.85320498802065,0.4191780822,0.013570322251483767
403512,0.016820645752654274,-283.86995750616273,1.0,-4.774875995032185
403513,0.010881383571917721,-363.686408654916,1.0,-3.957411312467358
403514,0.010532396650516652,125.23957957978658,0.7534246575,0.9938220693562534
403515,0.011181970391729787,1242.6287981592393,0.4684931507,6.509730332665768
403516,0.013059804083879538,156.8925621872819,0.7534246575,1.5437566689861082
403517,0.010959316934455593,672.8794851981339,1.0,7.37429953697967
403518,0.015218873863491154,677.2621824412956,0.7671232877,7.906868393678172
403519,0.0164490552488185,759.9905401135601,1.0,12.501126382907364
403520,0.013520787798636967,1644.983321686003,0.797260274,17.732240805049642
403521,0.01164207147767532,456.0668089555314,0.6328767123,3.3602983881575104
403522,0.008998162152399701,-39.308592772150234,0.0246575342,-0.008721495396452344
403523,0.009564606206124895,166.09309822120264,1.0,1.5886150780410264
403524,0.009140936748590215,34.79939926168561,0.9232876712,0.2936969842114097
403525,0.009069643484835901,216.38069982917062,0.2246575342,0.44088946830555326
403526,0.009368110399579807,-592.8955704475223,1.0,-5.554311159374237
403527,0.008968138061672811,-557.8688187765272,1.0,-5.003044587090225
403528,0.009627365781602976,672.7128892866663,0.7479452055,4.844032008262256
403529,0.00952433034880275,-181.67885513507946,1.0,-1.7303694336987756
403530,0.009274014685283794,508.4709596414098,1.0,4.715567146754778
403531,0.009369727228293124,207.37704061966016,1.0,1.943066304016879
403532,0.009484278946335755,-302.41028087510097,1.0,-2.868143460059202
403533,0.009150766657225267,314.35588649123565,1.0,2.8765973646064897
403534,0.009574048435814357,-219.10127344934762,1.0,-2.09768620435266
403535,0.011769213039339891,-526.5261710441796,0.2465753425,-1.5279777563837746
403536,0.00928631165948346,945.7206666019034,1.0,8.782256852879724
403537,0.009643432093498815,700.2410864765775,1.0,6.752727366514707
403538,0.009200926341039164,-38.70181258191246,1.0,-0.35609252683087933
403539,0.009724051359620975,-95.05469491527856,1.0,-0.9243167353292714
403540,0.010730392152663621,-797.6493596000212,0.495890411,-4.244370870538293
403541,0.012724638072427671,-78.28706314760007,1.0,-0.9961745443065011
403542,0.012758442059213341,91.457462026647,1.0,1.1668547301496799
403543,0.015013984340480385,632.0007183589364,0.0931506849,0.8838927728869445
403544,0.011470430672435073,381.34485743648685,1.0,4.3741897495148585
403545,0.010955693393424854,932.2335868565733,1.0,10.213265348653316
403546,0.0138325993526442,1274.8850769528185,0.6657534247,11.7405446613167
403547,0.009967393653010274,-498.1865179891322,0.0739726027,-0.36731991955710397
403548,0.015130220501532858,532.7612965618437,0.2191780822,1.7667497845403868
403549,0.015238010766976525,996.587524436325,1.0,15.1860114275952
403550,0.01539953932159337,134.79474983065393,0.0191780822,0.03980942290070631
403551,0.019187805530309146,-267.37694538543894,0.3835616438,-1.9678157707436985
403552,0.011220547942143904,-436.1488738960495,1.0,-4.893829349462699
403553,0.014266439990630283,-845.78699639352,0.9123287671,-11.008495944444737
403554,0.011023231793965332,538.0393674927827,1.0,5.93093266215144
403555,0.014471546977082722,319.1526402152889,0.9150684932,4.226365014462476
403556,0.014856190638216197,303.94493703650494,0.3835616438,1.7319587667950413
403557,0.01578145139311175,-471.00689420907725,0.3342465753,-2.484512420581035
403558,0.017491405211092843,546.0070534724474,0.2684931507,2.5642252078133314
403559,0.011798792282186407,227.68374939104456,1.0,2.6863932650943205
403560,0.01121086624903073,926.6370566264254,1.0,10.38840410323437
403561,0.010688517623948181,-342.61908052416004,0.5506849315,-2.0166578251178335
403562,0.013773933147715111,-1311.880013285372,0.5095890411,-9.208145352819017
403563,0.011668044340683886,441.7991941921312,0.7643835616,3.9403457310504773
403564,0.014802336123072255,-588.1986078726289,0.3123287671,-2.719357093214601
403565,0.014889084840035439,1106.6004886949424,1.0,16.476268560203675
403566,0.011636916863578388,-1387.2773065025267,0.797260274,-12.870675421283847
403567,0.011544879634313988,-241.20505529702513,1.0,-2.7846833305922045
403568,0.015454460757134175,-802.9222625050743,0.9150684932,-11.35483840984288
403569,0.011960867670775603,1294.8626057851736,0.8438356164,13.06905623536951
403570,0.011572901078190248,27.41830720313527,0.1506849315,0.047813738722846805
403571,0.010708701036084492,477.8731486421302,1.0,5.117400681980938
403572,0.00999593823045637,100.95585854552041,0.2602739726,0.26265509581162627
403573,0.010687100177026468,359.4065846635076,0.504109589,1.936292076891631
403574,0.009876955784786808,414.58660839779964,0.4191780822,1.7164728789837875
403575,0.010651457304937259,510.0246516010782,1.0,5.4325058009943845
403576,0.014732658058113609,265.5803649700157,1.0,3.912704704052255
403577,0.013696417527310552,1179.3600852651698,0.0849315068,1.3718993209237598
403578,0.010617190435536874,677.151906548529,1.0,7.189450745612602
403579,0.011379593075387245,-352.7317083657829,0.2465753425,-0.9897394454497647
403580,0.012939241443846072,-152.4166732145705,1.0,-1.972156134791114
403581,0.01063706485749821,585.8855876675773,1.0,6.232102995093473
403582,0.010034740319329345,411.79475553066635,1.0,4.132253436611948
403583,0.011122568713986673,-767.5185714787453,0.5397260274,-4.60752130400982
403584,0.01058919111816648,-337.1096906913724,1.0,-3.56971894251693
403585,0.013886627561928837,-668.0648197446284,1.0,-9.277167339020776
403586,0.01119377442122339,1104.5967593063979,0.5643835616,6.978380908276024
403587,0.00935913545701816,883.2392591979866,0.4246575342,3.5103702996355426
403588,0.009425350513904543,1095.9417058818312,1.0,10.329634720742739
403589,0.009494184653420274,-92.64335862920564,0.8630136986,-0.7590836805973147
403590,0.013432232552668264,1216.246357240091,0.298630137,4.878691853332054
403591,0.009546004033467809,500.0664464391937,0.9150684932,4.3682041895868995
403592,0.009483159665924298,-687.1083313901092,1.0,-6.515958014359231
403593,0.015002259760474666,-175.37644114859108,0.6191780822,-1.6290841130934062
403594,0.01137595402592198,-145.21056739741255,0.0383561644,-0.06336088315886464
403595,0.011062764359128433,634.0766974528,1.0,7.014641089534698
403596,0.010430726665734712,425.36091202866646,0.7479452055,3.318500795408458
403597,0.010846236525367156,951.2135473768203,0.1616438356,1.6676935344549777
403598,0.01366195570544063,-547.6976635529741,0.9232876712,-6.908611920162974
403599,0.011104612625001418,471.14821218651156,1.0,5.231918385293183
403600,0.010606177694730356,939.9800656562262,1.0,9.969595605854241
403601,0.010969578186307706,586.4572149224077,0.0849315068,0.5463803734703744
403602,0.01446862582490288,-516.758895930839,1.0,-7.476791106913237
403603,0.011519777231342366,1102.0963893840644,1.0,12.695904893171175
403604,0.013929473427163403,-675.7189923235724,1.0,-9.412409747800833
403605,0.009915841362161896,207.05411513297767,1.0,2.0531157590414115
403606,0.010438608034139537,-62.73787732054427,1.0,-0.654896110243094
403607,0.00952451611536406,-165.89106187245983,1.0,-1.5800320921991
403608,0.01490188088864869,801.7661728022638,1.0,11.947824007647059
403609,0.014426235681845158,-185.4370969985145,0.504109589,-1.3485734378194492
403610,0.015590678732850322,-704.435082556093,0.0328767123,-0.3610724728987774
403611,0.013158474746260801,559.9485943429296,1.0,7.368069437865673
403612,0.010126317599101566,162.44806307052812,1.0,1.6450006800110502
403613,0.011572355499587827,102.61721423198173,1.0,1.1875228834698561
403614,0.014559277718432219,-479.72667246253536,1.0,-6.984473853321422
403615,0.012776319505623822,794.8158997049788,1.0,10.154821882780668
403616,0.01577350126133341,207.30617982519254,0.4520547945,1.4781939935699493
403617,0.011109286494954332,669.6115923880732,0.304109589,2.2622429565166673
403618,0.010079076419353504,607.9113526276708,1.0,6.12718497932685
403619,0.009420012135997661,-1117.777342733001,1.0,-10.529476133888087
403620,0.01029245344929309,477.65660240682394,1.0,4.916258345019734
403621,0.010326923743168745,1017.8904463325149,1.0,10.51167701817588
403622,0.009218352545498954,374.22436384205406,0.4136986301,1.4271494510194758
403623,0.009889237582876723,-184.79320387701807,0.7068493151,-1.291741603851902
403624,0.009238774462633007,-728.4081115703414,0.2273972603,-1.5302922071415008
403625,0.009234394336726442,729.0944079795881,0.0328767123,0.22135052929625668
403626,0.00929045871813105,267.1998811960342,0.7534246575,1.8703085015008794
403627,0.009421186772236436,395.71308682672304,1.0,3.7280868992127716
403628,0.009357479259905795,952.7741783454662,1.0,8.915564613241486
403629,0.012354472368678877,-706.7044307888425,1.0,-8.730960363003689
403630,0.009512054796823637,-526.6216596100716,1.0,-5.009254083405206
403631,0.009881755212850032,-345.8846252069694,0.4136986301,-1.414000073642709
403632,0.009207003767927551,718.6793585587233,0.2520547945,1.6678172264961921
403633,0.009252496508602845,882.2485434814192,1.0,8.163001568281777
403634,0.009963392313484002,1337.4397948829296,1.0,13.325437372084203
403635,0.009106533267643017,1145.0720393230927,0.9671232877,10.084810210820748
403636,0.009244231767090542,-440.52305544780984,1.0,-4.072297223306432
403637,0.009324764717657925,-96.20059867247858,1.0,-0.897047948318698
403638,0.009350239821762526,861.1914414481475,0.5863013699,4.721101789716352
403639,0.009192027591864162,-120.60891709120239,1.0,-1.1086404937271894
403640,0.009137974949881862,-1198.4776039223736,1.0,-10.951658322637087
403641,0.009213194308159275,-691.7244166337846,1.0,-6.372991458145179
403642,0.009310675077569821,261.40544235277775,1.0,2.4338611372551227
403643,0.01288984440954109,901.9143841844179,1.0,11.625536082864214
403644,0.011144346516499752,594.597927391351,0.9479452055,6.281469172550555
403645,0.010863141508473787,-289.3787095457217,0.9123287671,-2.867961926377364
403646,0.009648989807041604,866.2413359053473,1.0,8.358353820588798
403647,0.00935378516474516,262.55249854993275,0.2465753425,0.6055544382520013
403648,0.015240520548917577,-409.73847055977285,0.5753424658,-3.5927994300227315
403649,0.010079572227191186,-459.9003077465678,1.0,-4.635598369238984
403650,0.010068381936416505,314.2726416317641,0.6712328767,2.1239264714355426
403651,0.009481501655207236,580.7924070522469,0.504109589,2.7760227040443017
403652,0.010893179520108612,723.1825330662289,1.0,7.877757158497313
403653,0.009585760289454646,478.3404890271823,0.7698630137,3.5300199762801925
403654,0.01075354961086326,1168.9463933667307,1.0,12.570323033508819
403655,0.009390561883963004,-45.79793421926368,0.3287671233,-0.14139232946623234
403656,0.00938723226120234,-687.9095028451136,1.0,-6.457566277895313
403657,0.013667068985081954,203.85832022677022,1.0,2.7861457257221964
403658,0.016023572811040974,1686.3028006303368,1.0,27.020595707362514
403659,0.009409775340782443,-82.1426041987379,1.0,-0.7729434514169362
403660,0.010074633517390269,1599.8923540646917,0.5863013699,9.450198452042692
403661,0.00963454471297359,1336.5418923398388,0.1424657534,1.8345276061771338
403662,0.009679367462876072,560.2897447406883,0.8575342466,4.650622881594511
403663,0.011982363633490955,709.3081873682811,0.8465753425,7.195203524787112
403664,0.012030623167185416,-267.5914585059685,0.1534246575,-0.49391877249906263
403665,0.009367774944726341,346.3608167015455,0.4136986301,1.3422990608670762
