ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
413793,0.0089832519634001,1002.1632610600277,1.0,9.002685082564941
413794,0.009649871253778617,386.16324260021435,1.0,3.7264255740337466
413795,0.00894112676288227,-671.3263021250561,1.0,-6.002413566557128
413796,0.009022681014660625,-6.737828001068749,0.0849315068,-0.005163264260958261
413797,0.013247809106508484,543.4554515490254,0.0849315068,0.6114723735638519
413798,0.015064493102390757,330.98188178888034,0.5863013699,2.923342177987509
413799,0.01057993187328142,2044.3816674324905,0.7479452055,16.17762006260059
413800,0.015305389381663925,418.168752974981,0.1671232877,1.069628414110533
413801,0.012659508842856578,306.9902821998102,1.0,3.8863461921795337
413802,0.015134691120100175,-228.38036837874995,0.5506849315,-1.903423925989262
413803,0.017390999451831042,-538.3947506770448,0.4,-3.745289125557279
413804,0.01713954085199701,-85.23832667596986,0.0164383562,-0.024015547156997826
413805,0.009463091330288437,933.9760577507723,1.0,8.838300734798306
413806,0.014758961094121751,440.8384582616641,0.1671232877,1.0873571972032434
413807,0.013973551017653678,-49.91098449361999,0.9890410959,-0.6897905792582338
413808,0.01423778340452079,-341.3855120665689,0.0109589041,-0.05326655313964082
413809,0.0094897566005111,1221.9572049807673,0.9150684932,10.611204205513733
413810,0.00917240806998966,962.4464166281482,0.5616438356,4.958164416722266
413811,0.009484114452973938,1312.2576402494515,1.0,12.445601651915297
413812,0.013682093158163629,-266.87856116773037,0.7534246575,-2.7510979926111916
413813,0.01362059778139004,877.0817709671746,0.2520547945,3.0111418577913747
413814,0.00925930230659523,1487.1506786308812,0.8328767123,11.468693762634235
413815,0.015899929758798663,22.03954744541727,1.0,0.3504272562978451
413816,0.009559204385642872,398.8868941474876,0.4328767123,1.6505768025472964
413817,0.010451076440744767,767.7794040888696,1.0,8.024121241762241
413818,0.015433616560560873,460.12984298258385,1.0,7.10146756466428
413819,0.00965555333526015,1976.6227232804458,0.504109589,9.621126157054459
413820,0.009552507387467478,1444.6145480893101,1.0,13.799691142666127
413821,0.013517428575303986,82.9777368464118,1.0,1.1216456311617413
413822,0.009173272608382264,-237.9344965353626,1.0,-2.1826379996570666
413823,0.008807974802130648,-460.4037390716523,1.0,-4.055224532549847
413824,0.008796792235523035,201.92391255733082,0.495890411,0.8808415612052926
413825,0.009138581129224664,1792.6057768369249,1.0,16.38187332434104
413826,0.009015169341624264,-2.394438991254077,0.504109589,-0.010881847202179199
413827,0.008666341726943394,-715.2556079949322,0.8383561644,-5.196676036882731
413828,0.009298627135507035,2316.2524277244715,1.0,21.53796767712282
413829,0.008945861703919183,523.5311900188374,0.1178082192,0.5517474461702135
413830,0.009203777292814918,437.2153825913919,1.0,4.02403301036404
413831,0.008956189756156125,-615.2372913433585,1.0,-5.510181926334629
413832,0.008817065791580687,-1972.6113105745817,1.0,-17.392643706552292
413833,0.009169740980667276,581.1338475410703,1.0,5.328846857050201
413834,0.009139735843701391,-842.2354136339279,1.0,-7.697809198824679
413835,0.008800398522040996,440.6834666667893,1.0,3.878190128742315
413836,0.009133767356333927,134.48940292618335,1.0,1.228394918220014
413837,0.01052445440625391,-1643.8821269629261,0.4109589041,-7.109984586605477
413838,0.014783880425117548,1604.408065190233,1.0,23.719376988866603
413839,0.015918447165913355,-330.34027451757225,1.0,-5.2585042066812875
413840,0.012360970024065061,108.70524859263182,0.5808219178,0.7804517580551402
413841,0.010561950121614273,985.4407062040129,0.1643835616,1.7109329727056903
413842,0.009300413280274597,-342.3650659374711,1.0,-3.1841366059469447
413843,0.014794721904427299,-910.731915732516,0.0465753425,-0.6275573489182369
413844,0.010111062633059435,-112.2822131602814,1.0,-1.1352924898421357
413845,0.013906912916550385,377.1408384103855,1.0,5.244864797048032
413846,0.014302122476239944,135.07240753575047,1.0,1.9318221157368984
413847,0.009218867614017318,-209.27437175471073,0.4657534247,-0.8985653803456676
413848,0.012205226837255162,638.2029147504738,0.6328767123,4.929737041337361
413849,0.009444828037479962,959.4966988285801,0.4136986301,3.749053368891701
413850,0.015235869062955517,352.37701555823446,0.7534246575,4.044963751065678
413851,0.014631854997672458,1160.1324387680072,0.2164383562,3.6740172064944994
413852,0.01226068313065623,1664.791241576751,1.0,20.411477891664312
413853,0.017512152150426973,-461.14489859590816,1.0,-8.075639627604762
413854,0.013726947389864953,1046.0992523383127,0.5863013699,8.419140745476229
413855,0.00916898117468298,724.8757499004209,0.7534246575,5.007540626692442
413856,0.01207910747838135,1313.237569796458,1.0,15.862737750219747
413857,0.00907206799815293,-769.4376876374001,0.8383561644,-5.85205384370911
413858,0.00953713868250641,437.7223969723997,0.4931506849,2.058716319829243
413859,0.016780749644909318,-470.6588403098861,1.0,-7.898008167403552
413860,0.011788605168786747,62.208907179097224,0.0849315068,0.06228505088492626
413861,0.01261570895887286,146.58000280527375,0.4575342466,0.8460772036489145
413862,0.009408342236518614,-760.7067801880025,0.0849315068,-0.6078539218912028
413863,0.009665972878808734,1136.9160891366548,1.0,10.989400083076198
413864,0.017015589845104973,489.9512548236362,0.0547945205,0.4568114843221257
413865,0.017859903621463717,586.2959165845671,0.9150684932,9.581854741142704
413866,0.015636675987202066,1061.6912568055732,0.7479452055,12.416879330325084
413867,0.012963224308157193,-1245.0231757927502,1.0,-16.139514696655645
413868,0.011698265134867436,691.3483649793095,1.0,8.087576474085063
413869,0.0162976669732644,-915.6843996317748,0.3561643836,-5.315226087464431
413870,0.01894507768978417,-1292.621693240269,0.3479452055,-8.52076695131424
413871,0.011370573596430308,-316.6771430815733,0.397260274,-1.4304550972188341
413872,0.018254590411893597,190.3442957119629,0.4273972603,1.4850589487263515
413873,0.017262908332870423,130.9949442040758,0.701369863,1.5860453444876408
413874,0.015262930142807808,422.16489650172696,0.9123287671,5.878566073573687
413875,0.009780176146671463,1718.9684241572627,0.8876712329,14.923363641868416
413876,0.013874920141137588,-233.53082294663693,0.2438356164,-0.7900814113283391
413877,0.009427672777150297,-359.23265737876017,0.1671232877,-0.5660011086525468
413878,0.016508261856465232,583.5614480206707,0.0136986301,0.13196692009935035
413879,0.011006309253808284,1161.879665038389,1.0,12.788006909123691
413880,0.009367119457985865,-959.2424794534954,1.0,-8.985338894215444
413881,0.009875884091424803,710.3512654522499,0.0876712329,0.6150440998283225
413882,0.011711345090654452,1516.705707865618,0.8739726027,15.524081639578442
413883,0.010166195190669537,893.2499328246629,1.0,9.080953171147975
413884,0.011770739757200749,-678.3635945341557,0.4712328767,-3.762719750881219
413885,0.015806668617553123,907.9503443900153,0.4657534247,6.684339552785495
413886,0.01310274184531654,-765.0929988255634,1.0,-10.02481605127043
413887,0.009222288975259238,833.1269539452617,1.0,7.683337522360698
413888,0.012574043729175975,1118.1694025064671,0.3397260274,4.776517697310078
413889,0.010315179787572223,-505.59259732977995,0.495890411,-2.5862066190382555
413890,0.00931846160688505,368.8722674158579,1.0,3.4373220617593065
413891,0.009421941347956079,-1154.7105022193628,0.8383561644,-9.120991987818847
413892,0.009126517518205327,449.65174389905,1.0,4.103754517786255
413893,0.008991761120025062,630.0873135355919,0.0684931507,0.38805442529567175
413894,0.009511344082371379,37.9636027644724,1.0,0.36108488849936227
413895,0.009017179236383675,-109.97440264444128,1.0,-0.9916589000591539
413896,0.012099809012457732,359.39960502384656,0.4054794521,1.7632949422001742
413897,0.011646235642688041,358.587744151901,1.0,4.1761973669729695
413898,0.009011211684087361,908.3991947902837,0.9150684932,7.490547025778636
413899,0.00916442094216597,127.04038303401899,1.0,1.16425154677775
413900,0.013469147892714618,-443.4497516881476,1.0,-5.972890288475234
413901,0.012555696751704901,-754.2771285266497,1.0,-9.470474892527356
413902,0.011009899641687707,-81.17076914462524,0.2712328767,-0.24239594571493153
413903,0.009724130052862111,-444.9352633620419,1.0,-4.32660836603695
413904,0.014160956740206287,249.60858733717788,1.0,3.5346964072657787
413905,0.010344171005834266,-354.54786975694293,0.2575342466,-0.9445078266243682
413906,0.013102355909356761,-458.9096288093903,0.4904109589,-2.9487416831357462
413907,0.009310721464921935,-173.37204326396164,1.0,-1.614218804635142
413908,0.01053127122501943,360.67959806814645,1.0,3.7984146725866443
413909,0.011637227848352914,-754.8541627981317,1.0,-8.784409884759542
413910,0.009087157823231684,426.1589126283507,0.7534246575,2.9176922098082594
413911,0.009186949827542666,508.2195531812196,1.0,4.668987536452017
413912,0.009223433812209077,720.4730508965035,1.0,6.645235498424242
413913,0.01197154293649288,222.28999529215608,1.0,2.6611542229928467
413914,0.009267310313142119,557.2800378330146,1.0,5.164487041918126
413915,0.009027178620423034,635.7881250684866,1.0,5.739372969737088
413916,0.00937038346928408,-458.42318277836506,0.1808219178,-0.7767388134267131
413917,0.009224894044275815,988.9769828460551,0.9671232877,8.823266798292039
413918,0.008863225212119059,-1039.039044066877,1.0,-9.20923705174963
413919,0.00915835955626378,-151.6140437312908,1.0,-1.3885359262702617
413920,0.012609914559812032,384.93078603893457,0.304109589,1.4761310132157006
413921,0.014816607922523001,-141.96860614285305,0.8547945205,-1.798054439493756
413922,0.011156474290285903,1076.1421704527697,1.0,12.005952457348794
413923,0.01488400839562611,137.18210865728446,1.0,2.0418196569847153
413924,0.011516058620834484,-125.43462373689971,1.0,-1.4445124800364537
413925,0.01008748825727614,-391.26804581991024,0.0849315068,-0.33521716788022776
413926,0.010532992121193262,-438.07523066016205,1.0,-4.614242953033408
413927,0.016413307008179476,-349.12002807451455,1.0,-5.730214203491245
413928,0.010081057497120896,578.2697369370443,1.0,5.8295704669073185
413929,0.01344862658940438,596.6874838364713,0.9150684932,7.343083484422529
413930,0.00962231410978618,-910.0024320079533,1.0,-8.756329241449867
413931,0.01378142727105701,732.9798215807202,0.6356164384,6.420684602431719
413932,0.009524027376145215,274.47450610630904,1.0,2.614102710210424
413933,0.01128989835615461,631.4545880485191,1.0,7.129058115595263
413934,0.009191015236092673,1456.1289959584203,1.0,13.383303787570169
413935,0.011258621194654877,-360.1556458553244,1.0,-4.054855987801371
413936,0.010517362901471127,1467.7005249481276,1.0,15.436339051559136
413937,0.009597019425062461,-39.58731989079416,1.0,-0.3799202779781131
413938,0.010655991519691658,-2038.3085759517785,1.0,-21.720198899856932
413939,0.00953572119776349,-408.98235547662347,0.0602739726,-0.2350649801697344
413940,0.009179398202196171,-186.85846106248437,1.0,-1.7152482215421123
413941,0.010923750710642291,272.7003652279571,1.0,2.9789108084513085
413942,0.009717934438942871,570.6557270847998,1.0,5.54559494301736
413943,0.009504975279391474,-135.49415961339446,1.0,-1.287868637627237
413944,0.009853432602284136,-77.67373763113557,1.0,-0.7653529387158954
413945,0.0089638838496469,-420.48848788290303,1.0,-3.769209965496001
413946,0.008861588009910784,926.7315868436681,1.0,8.212313518379444
413947,0.008949553501816247,-893.5708995350867,1.0,-7.99706057305533
413948,0.009565940316115006,683.1752019067078,1.0,6.535213206889385
413949,0.009627632221833233,236.10801249992022,1.0,2.2731611089772357
413950,0.009160067378681105,-737.4361614518932,1.0,-6.754964926375299
413951,0.008990061865956193,-237.07041846412864,0.0849315068,-0.18101262889763514
413952,0.009308476772635875,197.36462548703378,0.9753424658,1.7918640971338609
413953,0.009295059025995967,-202.561381476078,0.0246575342,-0.04642569847358614
413954,0.009072882855829025,-62.49911468159786,1.0,-0.5670471460991613
413955,0.009544542218358043,110.57957870554498,0.5835616438,0.6159093162238536
413956,0.01621487138265046,-566.0730902537123,1.0,-9.17880235164343
413957,0.019652055383846626,573.0664044341776,0.0219178082,0.24683688128675324
413958,0.015895401892346322,973.5179361777389,0.7068493151,10.938110636097965
413959,0.010512031650500705,760.5034344260089,1.0,7.994436173000693
413960,0.01177092367202801,-407.20225369420626,1.0,-4.7931466473122875
413961,0.02460594728757123,-260.854879698652,0.4547945205,-2.9191356590038957
413962,0.012080834484358618,-333.78960174551645,0.7589041096,-3.0602481369391374
413963,0.012423903391822885,-154.89941547853533,1.0,-1.9244553733551575
413964,0.02081162136169481,363.2289170222817,0.0821917808,0.6213191249318099
413965,0.011931147140410507,728.6351919182982,1.0,8.693453686458465
413966,0.010171441884029922,72.42555497589677,1.0,0.7366723233559481
413967,0.009991047512236614,-202.39985794274918,0.498630137,-1.0083231799894068
413968,0.012171437968708235,-384.3974085043537,0.0849315068,-0.39736642607401396
413969,0.014956842853001778,179.73120886227133,1.0,2.6882114467330327
413970,0.01609925181091823,1361.8575138440244,0.6,13.154932227579605
413971,0.015234120170115363,567.8944709670523,0.3945205479,3.4131442640212057
413972,0.01945048696145698,1378.6863826493855,0.0356164384,0.955094739875726
413973,0.01344444169672929,91.46431851706919,1.0,1.2296866976338139
413974,0.018671665326098198,-1032.6801293950653,1.0,-19.28185776497644
413975,0.015841005667348265,-756.5075762726105,1.0,-11.983840803126323
413976,0.018936406441903735,410.3050953082431,0.9890410959,7.684556608372255
413977,0.013370004778807159,554.3903646929186,0.0219178082,0.1624592179459351
413978,0.01724741986911732,-224.30441980546044,1.901369863,-7.355777314405006
413979,0.015272643424667894,796.6549040413986,0.495890411,6.033511663597689
413980,0.011029062770697325,829.2688780807389,0.8383561644,7.667654531937454
413981,0.016636831246639516,175.57712430090078,0.895890411,2.616937986418503
413982,0.015729002296480974,2006.2151192248066,0.1424657534,4.495615438430503
413983,0.014567073376920765,-1.8420695451241045,1.0,-0.026833562229213886
413984,0.014523850608108626,-277.0729535477581,0.3342465753,-1.3450637657325553
413985,0.010384899707569721,708.0303320443672,1.0,7.3528239881980415
413986,0.012689543360779503,-197.7189688638485,0.8136986301,-2.0415401048605895
413987,0.011412553603842551,986.8041014145151,0.3287671233,3.7025604507311205
413988,0.010449310366810573,-612.4440836173492,0.9150684932,-5.8560890858486
413989,0.014266406749899702,-726.3861397156968,0.0383561644,-0.39748186804276153
413990,0.010805590534386327,-215.79311980559413,1.0,-2.3317720927570225
413991,0.012724182121458937,-313.58947663466864,1.0,-3.990169612072516
413992,0.011003112136252477,302.6441607225457,1.0,3.3300276378121874
413993,0.014231728693729056,1434.3500427167241,0.9726027397,19.854012695970066
413994,0.010052641647179932,-682.881144283647,0.495890411,-3.4041683757041454
413995,0.010169866139163505,418.8217889302366,1.0,4.259361529585497
413996,0.009621575205139008,72.75677224723597,1.0,0.7000347558599516
413997,0.00933942087981125,-340.1600348100913,1.0,-3.176897731582688
413998,0.009711796943735446,63.03600167012581,0.6657534247,0.4075694853759999
413999,0.012427709890986164,723.2993078915513,0.8328767123,7.48669042357564
414000,0.011553475397299994,548.4769326533353,1.0,6.3368147473968754
414001,0.014506172139991575,1092.895118468796,1.0,15.853724719464841
414002,0.013337531208240182,-155.05831481088114,1.0,-2.0680951128872582
414003,0.018127770341565902,601.3656657989075,0.8547945205,9.318472954114332
414004,0.027595882602496846,-794.8193099657774,0.7287671233,-15.984588871206023
414005,0.011279690003644776,621.8905380388026,0.2465753425,1.7296600651031888
414006,0.013439635752395429,808.9037463490167,1.0,10.871371709678849
414007,0.009267154740269817,107.82175088455773,1.0,0.9992008498140206
414008,0.009453297090132044,1518.4240804387405,0.2465753425,3.539370561334914
414009,0.009175289443763543,761.5088412845541,1.0,6.9870640327707765
414010,0.00930331974728196,827.3887046881753,1.0,7.6974616750035425
414011,0.009637222772466427,-1225.07818491042,1.0,-11.806351381670536
414012,0.010015339516319631,-735.7499544919108,0.504109589,-3.7146754768944055
414013,0.00951478734729263,861.9024121321902,0.1589041096,1.303143708589239
414014,0.008780824030248765,-824.1931911990446,1.0,-7.237095378847985
414015,0.009316143501794053,-327.47241334495055,1.0,-3.050779995600377
414016,0.013160527466579537,508.9171201252913,1.0,6.697617737621454
414017,0.009408831212593229,301.3903104358654,1.0,2.835730560002133
414018,0.009425738563316875,-1084.7916195792718,1.0,-10.224962201831312
414019,0.009473388663783056,509.8235788408238,1.0,4.829756912319967
414020,0.009334464464430682,580.9173145857593,1.0,5.42255202977327
414021,0.009355818902327236,196.17168396448267,1.0,1.8353467489362716
414022,0.010122907089423983,-329.1655123291916,1.0,-3.3321118983510507
414023,0.009382953211957807,428.255331066694,0.495890411,1.9926363066988961
414024,0.010460675044139282,844.9197173320008,1.0,8.838430601396077
414025,0.014338851630923301,-233.34897587142638,0.7534246575,-2.520926011921791
414026,0.01269727546066735,-967.6586735671863,1.0,-12.286628730186553
414027,0.009701853464262344,423.21662661089897,1.0,4.105985695018373
414028,0.010233063862238337,-499.1639736430539,1.0,-5.107976820018025
414029,0.009301526104011403,-239.591550519122,1.0,-2.22856706145418
414030,0.009712502587919723,-42.03349920918279,1.0,-0.4082504698485095
414031,0.012873520148058938,-753.5492617046577,1.0,-9.70083160310985
414032,0.009114609461524615,29.997297022475664,1.0,0.27341364726122086
414033,0.012195823241514664,-221.1636676301802,0.4136986301,-1.115858144221551
414034,0.00926088498636502,688.0402216653133,1.0,6.37186135883556
414035,0.013847699865685492,-1044.0038209193,1.0,-14.457051570719333
414036,0.009776740961488383,454.35707139105284,1.0,4.442131391010808
414037,0.009325808806586629,-436.2045088332051,1.0,-4.067959849949499
414038,0.008896471482742592,690.9516745071492,1.0,6.147031868206094
414039,0.009009641135100145,292.58173719054827,0.9315068493,2.455504642760684
414040,0.008912012693723145,1208.2587159083985,1.0,10.768017013477275
414041,0.009131234207373846,506.4321323564532,1.0,4.6243504106865245
414042,0.018940112183081326,387.22383360219027,0.8328767123,6.108370152967221
414043,0.015042551479551542,83.4229087200944,0.6082191781,0.7632502317404316
414044,0.01644448249458862,198.35846126295314,0.1260273973,0.41108905004475976
414045,0.016546717301106934,-523.8023150513013,0.9753424658,-8.45349683070408
414046,0.009655737742300783,1423.4036516753445,0.7452054795,10.242113322485874
414047,0.014407219721228817,532.8715575108351,0.2520547945,1.9350744664920736
414048,0.009840499597030527,529.62834035065,1.0,5.2118074697965175
414049,0.01260688476653001,293.7101188735099,0.997260274,3.692625049192925
414050,0.013899954618177966,598.5290384093264,1.0,8.319526471551335
414051,0.014290729787407107,913.8623452712745,0.0849315068,1.109185081585808
414052,0.009555807252313366,352.7124537955366,1.0,3.3704522239606316
414053,0.014588042406887726,500.12369135017144,0.0054794521,0.03997712700436214
414054,0.009370158936677727,-966.9517138330125,1.0,-9.060491242708245
414055,0.009400845701399705,-1461.131530849391,1.0,-13.735872070965069
414056,0.009914264767870551,-862.666477080511,1.0,-8.552703860142318
414057,0.014390756388002291,475.1488007559528,1.0,6.837750639730356
414058,0.014346622129865498,141.3631751728529,1.0,2.0280840572829044
414059,0.00996488408580988,1410.5269478440441,0.7479452055,10.512921499202097
414060,0.00900978810749548,78.15237298024482,0.2465753425,0.17362265443095393
414061,0.009024997827331637,967.2788674889359,1.0,8.729689677511454
414062,0.009549599286052722,-27.15287484996213,1.0,-0.2592990742814773
414063,0.014270750443190752,485.0392488477803,0.9150684932,6.333988880350749
414064,0.00911073146086522,696.6107753828878,0.4383561644,2.7820860087656287
414065,0.009169016234926084,-708.890805973685,1.0,-6.4998313087625545
414066,0.008921912022712544,1145.5732115194849,1.0,10.220703408753112
414067,0.009016296268920403,39.471141492743754,0.1534246575,0.05460130498282336
414068,0.009007772838721602,-75.1480081123164,1.0,-0.6769161863581543
414069,0.009179916513374266,519.7288768883993,1.0,4.771067699425278
414070,0.008972153834917583,133.67155027129874,1.0,1.1993217123860116
414071,0.00921388393141976,-745.294668928583,0.5863013699,-4.026165849245139
414072,0.00916350679032195,-776.6165847708342,1.0,-7.116531348024181
414073,0.009312366238496022,84.95525030987596,0.295890411,0.23408908418324145
414074,0.009084852993354769,-299.7630740740129,0.495890411,-1.3504600724531022
414075,0.009086111939918057,-245.21198604132712,0.504109589,-1.1231680381805649
414076,0.009213887094999339,706.6077292771613,1.0,6.510603838013623
414077,0.009049052834123076,-241.6761190231801,0.9095890411,-1.989216630061433
414078,0.020649335340422705,747.2586903869644,1.0,15.430395283845533
414079,0.016692575851583895,-226.6485851437963,0.4136986301,-1.5651661740360012
414080,0.010870685024084755,686.4880960392902,0.9095890411,6.787895416804606
414081,0.011616501091112634,-631.661780081396,0.0904109589,-0.6634084711985564
414082,0.018034527535604517,530.3700932337588,1.0,9.564974050485358
414083,0.009688734287448823,1730.4313070151175,1.0,16.76568913635225
414084,0.014904633661899416,858.6005021766175,1.0,12.797125946865355
414085,0.014046692951246612,-227.41415954094356,0.3780821918,-1.2077521324272007
414086,0.013317346822891048,306.2408670995589,0.4136986301,1.6871936755057726
414087,0.013594459869066267,680.2678398546273,0.2657534247,2.4576541465972452
414088,0.009394220434795361,121.54089799046562,1.0,1.1417819875654107
414089,0.01327321609991211,116.81520193343432,0.6273972603,0.9727878711498681
414090,0.01117173173703857,-479.40980951492764,1.0,-5.355837784005533
414091,0.013751633543487846,-196.8770577325376,0.7945205479,-2.1510699555127006
414092,0.013454927927291119,560.2582880420684,0.4438356164,3.3457371273172
414093,0.00946889580395599,-348.59339884333195,0.2602739726,-0.8591109158853851
414094,0.009634862147467416,543.9056501402772,1.0,5.2404559603302125
414095,0.008895061859435366,510.2580753914769,1.0,4.538777144883621
414096,0.008943411311159643,-160.41135177563655,1.0,-1.4346246979086363
414097,0.009266102060317926,-782.3834051832469,1.0,-7.249644482727039
414098,0.008973289304204476,276.55115638832575,1.0,2.481573533684743
414099,0.008771116258197844,480.41334768471694,0.3890410959,1.6393263235572273
414100,0.009628275811727217,29.72310587360431,1.0,0.28618226133223157
414101,0.009204811387296341,-1311.3195655026577,1.0,-12.070449268923355
414102,0.009047891769144039,-336.80419940797225,1.0,-3.0473679436365395
414103,0.008934279311870224,-882.9377597091509,1.0,-7.88841256023851
414104,0.00906137947269528,368.37098906618866,1.0,3.3379493186608196
414105,0.00873485964286471,274.79695045033054,0.1616438356,0.3879957664147408
414106,0.008864973136869767,883.8658704096624,0.4191780822,3.2844477295438086
414107,0.008850214142743151,-125.14813335561684,1.0,-1.107587779761786
414108,0.00887088118936436,921.8482834297633,1.0,8.177606596924912
414109,0.008840809964344767,1134.4114120234337,1.0,10.02911571508319
414110,0.009001523625425124,-394.5647192735839,1.0,-3.551683642300397
414111,0.009215004044731535,-420.71901062604644,1.0,-3.8769273846144676
414112,0.009232275432899012,253.28558190255848,1.0,2.338402255306521
414113,0.009079834478255845,-174.13467781648507,1.0,-1.5811140514980944
414114,0.008849683446299932,668.1589195372121,0.7479452055,4.422596207834457
414115,0.009253670673034082,-620.1700673305065,1.0,-5.73884956434988
414116,0.00902086211152906,206.68297226680767,1.0,1.8644585936198568
414117,0.008849031455453292,-51.5508837230893,1.0,-0.4561753916220323
414118,0.008892699614307229,-626.4347459126229,1.0,-5.570696023365829
414119,0.014706099129019417,1361.6635170748186,0.9890410959,19.805309252663836
414120,0.014319067076771535,-476.9559267978005,0.8739726027,-5.9688517444015075
414121,0.009467055698864567,1226.3241962535071,1.0,11.609679470797275
414122,0.010432277712366508,296.25612440493546,0.5945205479,1.837440760245564
414123,0.010359846991513866,247.71384259325447,1.0,2.566277506946067
414124,0.027472072832782517,831.589343335602,1.0,22.845483007081445
414125,0.015018087464087572,53.940297583103956,1.0,0.8100801069419666
414126,0.009782079764132428,-105.05810275311484,1.0,-1.02768674099939
414127,0.009862895944333573,285.7758857282343,1.0,2.818577824337337
414128,0.009853666815282752,-251.25143279522246,1.0,-2.475747905626528
414129,0.010042539550131693,-388.4724199058423,1.0,-3.9012496410397874
414130,0.016338407527777453,-213.55385955031642,0.3917808219,-1.366974213812339
414131,0.016316193396428067,498.0735030180188,0.701369863,5.699796936395166
414132,0.01555652237696306,940.9721626730498,1.6712328767,24.463932185794324
414133,0.01030284245738927,1523.0657610639346,1.0,15.691906588485407
414134,0.01097934995022542,379.2339003605664,0.3561643836,1.4829764978478832
414135,0.009475274735277346,756.059622848562,1.0,7.163872642740299
414136,0.013690246130508003,-545.5728350534957,0.0301369863,-0.22509394611035863
414137,0.010300970700646606,371.7865076927962,0.698630137,2.67558709669082
414138,0.013760638540831613,-345.15381960272833,1.0,-4.749536952540545
414139,0.009912140753102969,350.65086174611594,1.0,3.4757006968243505
414140,0.013575558832260774,257.86042867093596,0.3945205479,1.381058401130892
414141,0.00968991753843937,-743.3190889860539,1.0,-7.202700677022738
414142,0.009339079281168068,65.1019874456507,1.0,0.6079926221165401
414143,0.00990254951631164,133.3202178617962,0.8520547945,1.1248913104344849
414144,0.009247532181565661,116.47083790466132,1.0,1.0770678217372731
414145,0.00924202115203908,-731.4908441894245,0.7534246575,-5.093492629887479
414146,0.009267317290616172,-970.9132281783768,0.7479452055,-6.729832160682486
414147,0.010102504799318207,179.98499176887316,1.0,1.8182992431502891
414148,0.009738413727083001,1012.5528259659932,0.2465753425,2.4313952074076997
414149,0.009703759461021765,321.3666650411963,1.0,3.1184648163505213
414150,0.00902208876941928,669.2738219189748,0.5863013699,3.5402329759327062
414151,0.009449865141152992,214.62293999422474,1.0,2.0281578391431947
414152,0.00962948674254451,145.6541101750279,1.0,1.4025743229275487
414153,0.009602773427491537,-526.6239881575882,1.0,-5.057050839759306
414154,0.014350673774860202,-217.34392820361853,2.0,-6.238063621193534
414155,0.009408641959922316,1220.9402186518205,0.0164383562,0.18883379830115488
414156,0.013397708633606252,417.73255890989344,1.0,5.596659111045511
414157,0.009968329700018699,-222.87022778968833,1.0,-2.221643910925883
414158,0.009621042705976326,-492.955674439823,0.1068493151,-0.506759332318243
414159,0.01354368943707922,1250.0844582307006,1.0,16.93075567239604
414160,0.013067197100308315,745.8797019693473,0.9452054795,9.21249915709655
414161,0.015142477259120287,621.9607592988368,1.0,9.418026653747823
414162,0.009590593857072107,-1150.0667084962665,1.0,-11.029822709727432
414163,0.009814859676581147,597.2357776275671,1.0,5.861785351248393
414164,0.009578006288694527,78.445726835323,1.0,0.7513536649499367
414165,0.009729030722134043,-422.2164022985423,0.3945205479,-1.6205942855858277
414166,0.0097454339004699,-535.6312583675219,1.0,-5.2199590234462
414167,0.009746801347048464,1302.8901302216254,1.0,12.699011276300288
414168,0.01669758761372843,421.5900602762597,1.0,7.039536968539895
414169,0.009334252006987913,390.08177905195186,1.0,3.6411216290050974
414170,0.009550215938618054,-105.50753522540475,1.0,-1.0076197445539663
414171,0.010872792863812016,865.2684938105926,1.0,9.407885104785183
414172,0.01015991349968075,-732.2519191242359,1.0,-7.4396161582774605
414173,0.009572041478162891,322.85730128721946,1.0,3.090403479448998
414174,0.008956148565900159,1345.7684615726089,0.8383561644,10.10462492295714
414175,0.01079237333242681,1892.6572298929116,0.4136986301,8.45031719298007
414176,0.012909383941281107,489.57780360066107,0.5123287671,3.2379935486102958
414177,0.008975961695701156,-327.73413220165247,0.7479452055,-2.200252114157264
414178,0.009954820685631223,-128.4705601604461,1.0,-1.2789013897798394
414179,0.009266646278765106,544.672488342854,1.0,5.0472872872480385
414180,0.009067042702566757,-607.3874556068315,0.504109589,-2.7762363599004
414181,0.008803999969166032,240.69301533186314,0.3287671233,0.6966776875527673
414182,0.014367714791977773,-83.39295084824761,0.3287671233,-0.39391763292952564
414183,0.01031844542612995,1003.3298206364489,0.1095890411,1.134553862907855
414184,0.009954954750629982,1771.2806937813066,1.0,17.633019157257387
414185,0.009691317698488869,-287.3207665126335,0.5808219178,-1.6173084051421052
414186,0.010635741188271073,12.724588217960843,1.0,0.13533542701355494
414187,0.009686733953865503,-436.52456506363075,0.0849315068,-0.35913264940529477
414188,0.009654143169472156,-462.75297191059616,0.7479452055,-3.341432821785356
414189,0.00982361150135969,630.7304180640349,0.5863013699,3.632752948389085
414190,0.009614292946018205,8.363104623877518,0.4191780822,0.03370415529435992
414191,0.00953757901258374,2219.4366340817596,1.0,21.16805226097769
414192,0.009387213855133204,47.046037174369246,1.0,0.4416312119923508
414193,0.011216558576905976,166.9258723583551,0.9150684932,1.713313692292551
414194,0.011502377186695846,1562.2462389534976,0.5863013699,10.535569142508958
414195,0.010135322259139247,-395.3132385136035,1.0,-4.006627065639348
