ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
398247,0.00785547216701873,13373.806426465977,0.5123287671,53.82401231560097
398248,0.007405556864987865,15296.352156592677,1.0,113.27800572252683
398249,0.015741339327567157,25542.137910688067,1.0,402.0674600036581
398250,0.00827881358993469,19536.452278279827,1.0,161.7386466205336
398251,0.007880839429765436,16274.555396172138,1.0,128.25715786805523
398252,0.007764953725307547,17094.81112166069,0.6602739726,87.64504265694839
398253,0.008006510201489271,18279.54913961197,0.1616438356,23.657447677678356
398254,0.007413076138715723,19474.6891881655,0.0849315068,12.261336884991575
398255,0.007515543020816247,14983.961882047188,1.0,112.61261014679641
398256,0.007690204035298731,16635.879067380924,1.0,127.93330433471446
398257,0.007354547528328927,16582.519747583287,1.0,121.95692962305428
398258,0.007368030948613933,17726.226389471365,0.0821917808,10.734853529172609
398259,0.0077154957243037595,16052.498783869189,1.0,123.85298573133403
398260,0.009188866007062596,19455.87104909839,0.2630136986,47.02090312776817
398261,0.008461074354210715,13873.739354394502,1.0,117.38674024847124
398262,0.00872687634231292,17285.710425531874,1.0,150.85025737264593
398263,0.015846308292481955,32177.8772930509,0.0575342466,29.336744778189672
398264,0.01645792746973726,36746.27451116267,1.0,604.7675206877702
398265,0.01001023413548352,24390.435064619818,1.0,244.1539656631515
398266,0.008737950071103421,18543.53096560433,0.2109589041,34.18218759952746
398267,0.008680944356129353,17402.220818907208,1.0,151.06771060200924
398268,0.008740064116637082,19280.883320818633,1.0,168.51615644935336
398269,0.0076704183759225275,13517.541796998665,1.0,103.68520099699938
398270,0.008594737309611137,20064.01496447168,0.0602739726,10.393941467763987
398271,0.007732741325500056,13252.87053345634,0.0684931507,7.019247923157922
398272,0.008568045195955132,16305.475453231393,0.7424657534,103.72695813169817
398273,0.009162583358097352,21584.853046724515,0.8054794521,159.30210001439553
398274,0.007776880031740711,12928.476170020826,1.0,100.54320816747058
398275,0.011468766015518142,20057.987597697545,1.0,230.040366500158
398276,0.00842550544960897,14094.675918324405,1.0,118.75476876031458
398277,0.00845427916155166,16509.693375749754,1.0,139.57755667020862
398278,0.012455142427741539,23990.48654563302,1.0,298.8049268366764
398279,0.012326565164747987,22416.098141115453,0.1150684932,31.794977460162105
398280,0.008019173108395696,18394.519357449342,1.0,147.50883497312185
398281,0.007625621083242301,14562.899023737982,1.0,111.05114982854508
398282,0.008321755889606135,20907.191238883886,0.0164383562,2.860019871851019
398283,0.007757643438678925,17381.58510879146,1.0,134.84013967305538
398284,0.008952323868190016,20704.534548172498,1.0,185.35369881536946
398285,0.007414430062535454,17950.60359198138,0.9452054795,125.80070067761424
398286,0.0076325513278388156,16151.864624641647,0.7534246575,92.88214339760653
398287,0.007422790323001433,16840.20261731972,0.5726027397,71.57608285228588
398288,0.008170241900039014,15193.179440640086,0.2739726027,34.00875376513145
398289,0.007518491732847558,12863.998415645785,1.0,96.71786573939693
398290,0.00854105927452289,11004.38773864401,0.8876712329,83.43144509153569
398291,0.008897404238103895,14261.513576218025,0.0849315068,10.776997230398207
398292,0.00932183931058113,18940.769525972442,0.8328767123,147.05505265716621
398293,0.009277520334232367,10684.294196938543,1.0,99.1237566690182
398294,0.009756903668044173,12367.34870299541,1.0,120.66702992423727
398295,0.009249492635817858,12683.745301340728,0.3342465753,39.21320949814
398296,0.010835761706395377,9397.981616439725,0.7890410959,80.3514392427455
398297,0.009440387664253123,10932.571637859264,0.8383561644,86.52482360486016
398298,0.01255255925920788,13961.715446553579,1.0,175.2552605030618
398299,0.010217297725429267,11920.067087143463,1.0,121.79087433643518
398300,0.010721668478901323,8998.63645074353,1.0,96.48039678702939
398301,0.02157322184049123,36303.554806391505,0.8082191781,632.9848472025254
398302,0.008152356661182506,13975.42967740964,1.0,113.93268722351816
398303,0.010350936792570415,12553.605528880045,1.0,129.94157734829986
398304,0.02130758943764233,16793.085807370586,1.0,357.8201777745508
398305,0.009869995148549478,9555.405631431526,1.0,94.31180722465152
398306,0.011427472324217758,12689.582702493351,0.9397260274,136.2695351032603
398307,0.010647296978951334,12810.095304301689,1.0,136.39288903357004
398308,0.018016713295875945,14192.614586324791,0.597260274,152.72200112127518
398309,0.013012109757919579,15710.850908983235,0.3753424658,76.73175439107231
398310,0.010113487325532987,10519.533960738674,1.0,106.3891733824444
398311,0.018587014810680667,12754.628207385265,1.0,237.07046339539534
398312,0.02701993686110498,22631.16332054182,0.3315068493,202.71398652706458
398313,0.01492251594435624,24518.168352533827,0.1671232877,61.14585822475222
398314,0.018426360736699857,13297.171299445521,1.0,245.01847514127516
398315,0.010088324456715415,11093.653821786202,1.0,111.91637916466017
398316,0.010747128219649318,10364.870904881838,0.7534246575,83.92592893753144
398317,0.012771690112532534,6930.425071696845,1.0,88.51324136383818
398318,0.010223251110144911,9759.066843239174,1.0,99.76939093912328
398319,0.009350169241675777,13979.016669639665,0.9397260274,122.82799148204262
398320,0.02352194314979142,13841.385770638131,0.0136986301,4.459949155235973
398321,0.018611450715866326,17706.951939173046,1.0,329.5520633441328
398322,0.009317191934171052,16422.8430818638,1.0,153.01478109849828
398323,0.008361472695022415,9453.254634056086,0.2520547945,19.923200015256302
398324,0.010355232891667074,12333.040954631966,0.0767123288,9.797047450048314
398325,0.008713363658939656,12020.80127903685,1.0,104.74161301609503
398326,0.015742057155067622,11858.593404422176,0.2410958904,45.007456582334264
398327,0.00910029020836329,12109.80127592004,1.0,110.20270597648042
398328,0.00938348220332398,13560.651026646905,1.0,127.24612757402828
398329,0.008590175719654956,11976.396611838547,1.0,102.87935138397336
398330,0.01036815082639874,15746.098631914854,0.0684931507,11.182049697189099
398331,0.01663870500139693,15801.837579717927,1.0,262.92211396891463
398332,0.008516817175721178,14270.571124162396,0.0849315068,10.322562193968244
398333,0.008174366843239168,13512.741828533897,1.0,110.4581087644185
398334,0.008791387077668028,10242.355774302025,1.0,90.04451419907733
398335,0.014792167316705847,24997.37825056619,0.495890411,183.36311695384225
398336,0.009321732616445016,13287.339292845209,0.0602739726,7.465595971116835
398337,0.013319517875664875,18163.89026881949,1.0,241.93426112715647
398338,0.00799689458998176,17058.25235631857,0.6657534247,90.81745253679942
398339,0.013361420263805986,22197.971368727336,0.2136986301,63.38224959998037
398340,0.007998332334466016,17016.279222106834,0.3342465753,45.49157936508739
398341,0.019220520016929258,29895.19621007351,0.2739726027,157.42499098148727
398342,0.018701755801335,19143.336336591143,0.0849315068,30.406668593528803
398343,0.007654467837010049,12427.321894599165,1.0,95.12453574238009
398344,0.008043231592839185,15129.249044847933,1.0,121.68805389345296
398345,0.008138557622159079,15120.055211614948,1.0,123.05544058995494
398346,0.007717021605321902,13394.495677773251,1.0,103.36561253776702
398347,0.00806918986005152,19291.477677964853,1.0,155.66659606444424
398348,0.007950634689571408,15391.018134109298,1.0,122.368362684872
398349,0.008058472711204754,13412.462368655659,1.0,108.0839619878723
398350,0.012663527376135283,17138.848577253975,1.0,217.03827815349297
398351,0.013103991229187123,22015.97532280958,1.0,288.49714753209685
398352,0.008073338192173669,15877.201462463438,1.0,128.1820169517417
398353,0.008200727225582845,16228.550266227387,1.0,133.08591399999065
398354,0.007607048340434411,14703.56811739724,1.0,111.850753445911
398355,0.008137540845002738,17389.000374693067,1.0,141.50370080283275
398356,0.007564431693942185,12146.299843738561,1.0,91.87985550210098
398357,0.00775149849031885,14537.502981065018,0.9150684932,103.11671897866471
398358,0.007816732308569687,16289.973124870041,0.5890410959,75.00517050709571
398359,0.007877484493760715,14551.302603544586,1.0,114.6276606234424
398360,0.007752892115565972,14501.732343429814,0.0849315068,9.548880423962823
398361,0.008103683555400655,16195.740279441368,0.9589041096,125.8515176987456
398362,0.008798383245791335,15812.710839991001,0.0794520548,11.053869627141722
398363,0.00808650140620153,13923.815228323972,1.0,112.59495142353208
398364,0.008708351779795669,14118.668479534994,1.0,122.95033178210358
398365,0.015141852433124589,27326.604442968954,1.0,413.77541197380265
398366,0.01010765732972141,13461.622919011616,0.1616438356,21.994144716860063
398367,0.013410962238390901,23078.370298966118,1.0,309.5031526030367
398368,0.016442634869610215,24573.012898001547,0.7095890411,286.7059599758194
398369,0.007818985574985034,14024.311449505056,1.0,109.65588892277749
398370,0.008330096387833013,16380.14636626832,1.0,136.44819807782778
398371,0.008538202867324762,14921.801989446341,1.0,127.4053725319431
398372,0.01561705185059185,25784.88879035382,1.0,402.6839452007002
398373,0.007792582520966248,14666.852368404647,0.8876712329,101.45430410889087
398374,0.008684921644432592,11791.391125149354,1.0,102.40730800078
398375,0.008060496833015669,14886.282197014463,0.0767123288,9.204776042639569
398376,0.007918956576100318,14411.288979279036,0.9397260274,107.2437629317168
398377,0.0077098985635125645,14744.009516374834,0.9150684932,104.02024423053314
398378,0.007382161933314453,13627.519867635321,0.1287671233,12.954044509131139
398379,0.008579961197473512,18773.997028427224,0.9561643836,154.01911765785135
398380,0.007535635920651894,14098.54664129581,0.1671232877,17.755431193322632
398381,0.008240095487994196,13243.584946429854,1.0,109.12840456194449
398382,0.008337530502695742,12873.303456442278,0.2438356164,26.1712571499396
398383,0.00940721937135224,11728.561280300575,1.0,110.3331488741354
398384,0.014638301027458977,20295.278165875232,1.0,297.0883912280972
398385,0.016697117507712144,20375.506011224606,0.1671232877,56.85738441268901
398386,0.009775834982927166,15824.462875341276,1.0,154.69733776279344
398387,0.012223453213570473,13383.912153412213,0.0575342466,9.41246604364268
398388,0.007793836294998466,13741.170164265497,0.6164383562,66.01834773381592
398389,0.012577928101288246,15293.582592866125,0.7150684932,137.5517067792176
398390,0.008234568299483536,14597.728197291925,0.295890411,35.567799743714986
398391,0.009528199754647587,11977.393681040074,0.1178082192,13.444627344745584
398392,0.008675190247251071,13526.008325222154,0.4136986301,48.54368498631153
398393,0.007656293970432041,14951.92226986688,0.4356164384,49.86776345450555
398394,0.007738540094046321,10666.395616219232,1.0,82.54233013507245
398395,0.007954009243910652,12907.384697722979,1.0,102.66545720039947
398396,0.008777975278884508,15732.865467363983,0.0602739726,8.323998605232074
398397,0.013488406159911412,22416.233656920653,0.9150684932,276.67943624167077
398398,0.01349083121145356,22361.076800042814,0.0849315068,25.621246279061662
398399,0.008610021404692225,17786.516584597877,0.5397260274,82.65487900352994
398400,0.00784683897710037,14334.729897413476,1.0,112.48231728523004
398401,0.007577633106061593,12672.920020646688,0.6712328767,64.45898872001102
398402,0.007503870022333055,12720.796870394239,1.0,95.45520629593948
398403,0.007681712855994375,10796.459866858126,1.0,82.93530455847137
398404,0.00753427845082224,12174.19422481464,0.7534246575,69.10694939724237
398405,0.007492361351294478,16552.40498871345,0.1260273973,15.629489245438705
398406,0.007980844222281217,10535.553993765341,1.0,84.08261521967393
398407,0.007520189422470648,12839.851860322207,1.0,96.55811814608514
398408,0.007560851521046613,11227.373318931095,1.0,84.88850263579833
398409,0.007776072225684015,12145.912313753159,1.0,94.44749139856941
398410,0.016612834380911105,36341.19488541976,0.0410958904,24.810832260612226
398411,0.008501444163436287,14923.301511955511,0.1506849315,19.11733917609206
398412,0.007827081046048295,10338.49015807977,1.0,80.92020036106301
398413,0.011787254635812244,19895.89635100106,0.1726027397,40.47844870433326
398414,0.00786126457250349,12962.125253790686,1.0,101.89869604197753
398415,0.0078055627403687535,11524.86269267057,1.0,89.9580388217753
398416,0.00840712890590226,15119.138394358315,1.0,127.10854542754646
398417,0.009360658873306655,18991.019628497397,0.5095890411,90.58885723400758
398418,0.009472695239178186,14126.468735588449,0.6630136986,88.72166415870139
398419,0.007733744479676511,12079.687448732437,1.0,93.42121612285212
398420,0.007615734822952535,12108.436453696166,1.0,92.21464115192178
398421,0.00767890552300478,12648.672829352185,1.0,97.12796364799298
398422,0.00760718932492692,12479.157399164715,0.7534246575,71.52359194613898
398423,0.0075555562652016494,16873.242961005304,0.8739726027,111.41991496832053
398424,0.007897769444059169,11645.6765395345,1.0,91.97486832933228
398425,0.007584937735669415,12164.066514976164,1.0,92.26368712863547
398426,0.007643512084294933,11764.968404598827,1.0,89.92567817189921
398427,0.0077074121403528295,15523.834010950171,0.1726027397,20.651673869246487
398428,0.007465587388304239,11334.060556028671,1.0,84.61541954536418
398429,0.007922164989497469,15849.72543422296,1.0,125.5641399281487
398430,0.007476752274142959,14414.067211077268,1.0,107.77040980007142
398431,0.007744657246391013,12860.130653011494,1.0,99.59730405138066
398432,0.007462526288741662,12488.556700256535,1.0,93.19618268410522
398433,0.007646332887189986,11978.419731744394,1.0,91.59098473140261
398434,0.007502934027964233,13184.10795784591,1.0,98.91949222527612
398435,0.007743544132335532,12805.38608566569,0.1589041096,15.756784090360544
398436,0.007453440699327204,11943.630199404155,1.0,89.02113942595243
398437,0.007663603986590601,12003.750794598827,1.0,91.99199244352766
398438,0.009449182734773878,12006.00967277665,1.0,113.4469793135293
398439,0.008173270083325294,12799.48764918456,0.8383561644,87.70351469323026
398440,0.012491659275694107,9960.937418929903,0.0657534247,8.181608967724562
398441,0.008182147286377386,12076.149295466701,1.0,98.80883218779105
398442,0.008962578072822486,13686.482661651344,0.7150684932,87.71471291760153
398443,0.01413759736273564,17585.96545916943,0.9589041096,238.40590305436803
398444,0.008168262380274337,10688.625843103588,1.0,87.3075003710511
398445,0.012379243010381957,11927.947012245964,1.0,147.6589546795522
398446,0.012873649236257223,6479.053383889078,0.1616438356,13.482560486802129
398447,0.012875963761973851,6463.111177643885,0.8383561644,69.76698166099249
398448,0.007772640129986694,16228.220039858192,0.8410958904,106.09256738562374
398449,0.007915506965991855,12217.637812053115,1.0,96.70879720927192
398450,0.008004841957319576,10710.388671072538,0.6794520548,58.25280059258931
398451,0.00792869163531708,12059.917140923804,0.5863013699,56.06176419472007
398452,0.007896660580850303,10119.456016187984,1.0,79.9099094226801
398453,0.008126745700982797,10559.88413762445,1.0,85.81749301831594
398454,0.00782676660749612,12122.533741757894,0.504109589,47.83003994414291
398455,0.011344348183071486,8216.403960003747,1.0,93.20974733504987
398456,0.007696189542875675,11699.71454113415,0.4136986301,37.25075705590847
398457,0.007773803756688025,12495.761393915947,1.0,97.13959686670098
398458,0.011105631965699967,9136.218576582924,0.7534246575,76.4450884737124
398459,0.009521711278695381,13458.21606779811,1.0,128.14524772387267
398460,0.007721679774304407,12904.908153688422,1.0,99.64756827959191
398461,0.007974937315491969,13152.74656756158,1.0,104.89232940285576
398462,0.007898767225622019,11230.282044277008,1.0,88.70538374582668
398463,0.008165868544751837,11556.185295471343,1.0,94.36629000161315
398464,0.011164258657023092,9099.562772910209,1.0,101.58987246258785
398465,0.007948368444426585,12447.502926837005,1.0,98.93733947557881
398466,0.00781362989465275,11575.842891511755,1.0,90.44935207291978
398467,0.007776479607556855,10908.003144902475,1.0,84.82586401550014
398468,0.008010666371908162,11880.195158105953,0.0602739726,5.736170291751325
398469,0.008095393175022064,10184.249533346294,1.0,82.44550416497323
398470,0.008521893546726035,11150.23104990942,1.0,95.02108202872735
398471,0.0077488407292406695,11309.04751856285,1.0,87.63200802075794
398472,0.007775019517619604,10516.354119452068,1.0,81.76485853293914
398473,0.007664648692727886,10400.037601394348,0.8465753425,67.48275094302316
398474,0.008080885002092085,10350.597942005785,1.0,83.64199167223974
398475,0.008234258306548052,11398.563804780404,0.3095890411,29.057630718802447
398476,0.008615184082404677,11595.986410355716,0.402739726,40.23432591155007
398477,0.011310755203318486,10013.559151556437,1.0,113.26091627720442
398478,0.008009724327436275,11077.504293061407,0.2082191781,18.474820350564862
398479,0.008178111883239015,12259.024759337422,1.0,100.25567606125868
398480,0.008384999902922016,13720.783710826541,0.2164383562,24.90096667966
398481,0.008594136429684965,13887.038140564191,0.4465753425,53.29747223047711
398482,0.0078264772728491,10862.289258058854,1.0,85.01346000931052
398483,0.008206264438105586,10943.150002302238,1.0,89.80238270474791
398484,0.007687701399262662,11606.520939642869,1.0,89.22746726826387
398485,0.011711946783105016,13438.122411054963,0.9424657534,148.33145655183307
398486,0.00829248623296655,10957.982524669394,1.0,90.868919226909
398487,0.00871689186588444,9562.717868251306,1.0,83.3571776015076
398488,0.012165656930250669,16544.833942113873,0.0547945205,11.028973892142751
398489,0.00750646800904775,19574.01497060963,0.3287671233,48.30631798060697
398490,0.012832449952295847,19231.973265767458,1.0,246.79333441685262
398491,0.009068627785953933,15230.330891229502,0.4136986301,57.13931092182559
398492,0.008127356437605957,31140.41250845027,0.7534246575,190.68366798947244
398493,0.007395402510634602,21936.849006609602,0.6657534247,108.00639523206999
398494,0.007399261416422086,17370.039056123882,0.9808219178,126.06058795708205
398495,0.007553110316560871,15683.008281938062,0.3342465753,39.59334240916134
398496,0.007986069531334825,18791.73379399178,1.0,150.07209269315274
398497,0.007445104638427489,14786.722258555743,0.9150684932,100.73869577096418
398498,0.007462251739645694,19892.510433983432,0.504109589,74.83149968954889
398499,0.007422852708355196,19574.15672269,1.0,145.29608224278854
398500,0.007317779288709744,17174.23445020024,1.0,125.67725715912071
398501,0.008030623900446452,19079.21868874165,0.5808219178,88.9923897959311
398502,0.008320331622085416,10840.860368551714,0.4191780822,37.80967578229268
398503,0.015130892881650683,54859.84652400583,0.1068493151,88.69331506473567
398504,0.008373048640087888,17165.175799513625,0.2794520548,40.1642051850853
398505,0.008236611561182276,16231.308047521568,1.0,133.69097951732707
398506,0.008551551856767927,19745.160346459827,1.0,168.85176262294897
398507,0.008216932124602507,18360.988096634686,1.0,150.87099293068178
398508,0.009509109255843856,27732.568984271747,0.2465753425,65.02488372820933
398509,0.009567605356982478,16964.54737611076,1.0,162.31009435446035
398510,0.009635217510540993,24535.377710320983,0.3342465753,79.01712742818306
398511,0.00836384985530497,19862.68831327412,1.0,166.1285427749455
398512,0.008440642123367178,17690.396887617557,0.1890410959,28.227296799406826
398513,0.007706963287424586,13887.489287169015,0.2246575342,24.0451790290932
398514,0.0076915035518464415,17586.101048596305,1.0,135.2635586784089
398515,0.007615789073320575,18481.99710493765,0.3287671233,46.27561368006739
398516,0.007968324116525715,20065.513776486194,0.6712328767,107.32242944250879
398517,0.007757878271553974,16041.91078197105,0.4136986301,51.48528726810593
398518,0.013443594397521704,26530.513840777076,1.0,356.66546723324274
398519,0.011810549928056805,34962.75785443262,1.0,412.92939726233664
398520,0.00832981881549628,19512.52319430738,0.0109589041,1.781214056981155
398521,0.014382963796567411,46617.945451305204,0.4136986301,277.38667799209935
398522,0.007319366008984344,16231.087990573154,1.0,118.80127372703515
398523,0.0074769918938764465,19537.85341403653,0.2465753425,36.020803961289914
398524,0.007538185544033726,15678.706825786268,0.1616438356,19.104523470533366
398525,0.008416912409809579,17246.731974013903,0.1287671233,18.69238060972025
398526,0.007673806515695015,19848.603855690788,1.0,152.31434559524916
398527,0.007739687489421832,20519.931121189275,1.0,158.81785418246633
398528,0.007790962917034247,9485.09397280414,1.0,73.8980154067021
398529,0.007477183693031635,16842.476950399436,0.9150684932,115.23850465625195
398530,0.0077400856507002826,10111.54444532486,1.0,78.2642200676771
398531,0.007536667314152722,14463.28969045205,1.0,109.005002665152
398532,0.00781823006740403,10650.795324641133,1.0,83.27036824887556
398533,0.00781990599710524,18658.372581383952,0.7479452055,109.13023140900088
398534,0.0076605465573255675,18916.221781832457,1.0,144.90859764842355
398535,0.012035525175158672,33235.908182463456,0.495890411,198.36192151376343
398536,0.007373315218719349,17371.789952202897,0.2520547945,32.28511467476412
398537,0.007587563110562704,18059.24289522562,1.0,137.0256451965055
398538,0.01203768901635239,33154.128689133664,0.504109589,201.18967861728882
398539,0.015576319059670534,65875.4252795885,1.0,1026.0966423463565
398540,0.017968780296372836,86871.45292377485,1.0,1560.974051614006
398541,0.010401973028957604,38849.37440371333,0.7534246575,304.46654739248396
398542,0.009107709034446628,24202.162523900977,0.7095890411,156.412054402189
398543,0.009804227230507079,28978.43388521853,1.0,284.11115059490857
398544,0.011176780778355887,35610.37892420446,0.9260273973,368.5676075513349
398545,0.013166691317896698,31294.00328584909,0.7671232877,316.08431448441644
398546,0.009300831906432076,22869.611369493472,1.0,212.70641111308666
398547,0.009718980944979756,23081.0714593303,0.9863013699,221.2515554413408
398548,0.014517094852715648,24448.91638222452,1.0,354.92723816686686
398549,0.009895201379985381,25804.24517126911,0.2520547945,64.3592181410452
398550,0.014277311512147329,39238.13641123142,1.0,560.2150966992816
398551,0.009246792500571012,17885.58189233311,1.0,165.3842645103745
398552,0.00917272529517317,19162.022558347497,0.1150684932,20.225355348833997
398553,0.008513873225273989,19576.78105452756,1.0,166.67423205719328
398554,0.008902809941079096,11458.2559077144,0.1945205479,19.843172315351822
398555,0.009179303646505552,19429.730767653127,1.0,178.35139848613946
398556,0.014143232519920182,26645.476601625192,0.5863013699,220.9495305145078
398557,0.014712540662896076,30708.854279663614,1.0,451.8052673005011
398558,0.019786987241667702,68932.97485088187,0.2301369863,313.9013016090533
398559,0.009206459777672938,19681.400993930365,1.0,181.1960266188721
398560,0.01750127088548443,55625.543890942456,0.901369863,877.4995265022316
398561,0.009748310086282248,21732.451838768207,0.6712328767,142.20382593596148
398562,0.019112114183381428,54353.50051801073,1.0,1038.8103081667027
398563,0.010890016026042827,17961.890057000226,0.9397260274,183.8153638594725
398564,0.01246801366508626,29302.086021343483,1.0,365.3388089296436
398565,0.010302048308008823,14141.857590500233,1.0,145.69010006231466
398566,0.010783608678796667,17770.27722974558,0.7232876712,138.60196426892486
398567,0.018449869748711795,42479.38667817092,0.8301369863,650.6108570369461
398568,0.017427012456531103,37912.787115680076,0.1698630137,112.22961651120549
398569,0.008745733825903153,26495.879590691766,1.0,231.72591038336998
398570,0.008361618119801321,19258.199314529495,1.0,161.0297083431152
398571,0.009212484028209717,18048.496407086477,0.8383561644,139.39472431601078
398572,0.009142583141027132,23254.228821847715,1.0,212.60372038421215
398573,0.008372517011565469,16468.87287958574,0.1616438356,22.288408716617784
398574,0.010240044644980004,16128.93671054334,1.0,165.16103199202072
398575,0.007946748208325959,16479.267697477033,1.0,130.95659104944946
398576,0.008760366148223469,16789.429562783494,0.095890411,14.103710317394254
398577,0.0080456406330757,18537.30747712952,1.0,149.14451426581127
398578,0.008187290204820391,15789.704373106195,0.6328767123,81.81506860084994
398579,0.009001257506918218,24492.986070288825,1.0,220.46767473203062
398580,0.007738375936979118,18435.548752449413,0.3342465753,47.68401981809826
398581,0.010024928613800057,21222.839427079205,0.9726027397,206.9284789936588
398582,0.008706313873224052,18771.86341062016,1.0,163.4337348381493
398583,0.008498515467189199,15910.97936201674,1.0,135.2197042062274
398584,0.010568566352775356,24388.003621514737,0.0273972603,7.061540677549674
398585,0.00798987836007744,17700.913550307603,1.0,141.42814612920426
398586,0.00806655436207699,15643.861417806744,1.0,126.19205855953692
398587,0.008946076600891542,22333.953520228595,1.0,199.80125899271633
398588,0.008543814904876233,17571.176259248932,1.0,150.12487761997843
398589,0.009725813933043522,13505.22387890553,0.7150684932,93.92374215128989
398590,0.007997167235873985,16336.482660629988,1.0,130.64558388301361
398591,0.008561085506307695,19716.406934867544,1.0,168.79384564655905
398592,0.00998452947991814,19291.887272171105,0.0383561644,7.3881803886225255
398593,0.008023232611507218,16924.335003405737,0.6657534247,90.40124383085598
398594,0.008063825453099471,17979.74126550428,1.0,144.9854952569163
398595,0.013493185975362212,37877.618630546174,0.1616438356,82.61450792766001
398596,0.009008636554417302,22805.891761860225,1.0,205.44999018197842
398597,0.009602258290629925,18225.147072984615,0.0684931507,11.986477371097042
398598,0.009319254556843768,23300.357181511354,1.0,217.1419598398871
398599,0.008405486633364802,21253.8269314434,1.0,178.64875818009634
398600,0.008200027063418523,19191.100453621733,0.4136986301,65.10273700121719
398601,0.008315946152016817,20444.44631771655,0.7479452055,127.16184030283236
398602,0.008964153693153272,20220.89376707669,1.0,181.2631995410005
398603,0.00943158632471247,18997.78463143671,1.0,179.1792457296912
398604,0.008148060591875086,20246.429824888437,1.0,164.96913698233786
398605,0.007917174326733277,19524.487620168486,0.6712328767,103.75835389291562
398606,0.008382279781809549,15954.546798241225,0.8410958904,112.48435846931064
398607,0.00839246530790729,15880.044949066283,0.3342465753,44.54595235437268
398608,0.012727302396749842,34346.30041800116,0.4191780822,183.2377260291162
398609,0.014396084392997817,50763.296002542644,1.0,730.7926933193326
398610,0.008189327398199183,18284.237276849315,0.495890411,74.25245084684481
398611,0.015862679476608074,36621.620961935885,0.9726027397,565.001500006037
398612,0.008867074722727129,19349.17380876082,1.0,171.5705699853169
398613,0.008963513636927843,16634.939322277543,1.0,149.10750546470197
398614,0.014703739387308512,24287.353319341986,0.095890411,34.243895840780176
398615,0.007461854391925164,16603.311899559103,0.6712328767,83.16004513673548
398616,0.009774258271180107,14045.241857871086,0.8383561644,115.09106123076789
398617,0.008923309352653345,23638.481642611114,0.2876712329,60.67949549538831
398618,0.007724727240656265,16584.39664916155,1.0,128.10994056562672
398619,0.009123908422977271,19809.776260756764,1.0,180.74258448281384
398620,0.008615657058576942,12331.2069906769,1.0,106.24145054999876
398621,0.009037010675327918,14527.46001156301,0.7479452055,98.19384509941315
398622,0.008900157047436453,13464.00668954263,1.0,119.83177402466438
398623,0.010370333899542379,19491.17271920633,0.2465753425,49.84026638298771
398624,0.007562496853870706,16452.517468199167,1.0,124.42211159150904
398625,0.008337720095809357,12289.920572475976,0.9369863014,96.0129092214376
398626,0.01551053158914074,28577.501550171244,1.0,443.2522405326496
398627,0.007802878834765187,17050.460464741354,1.0,133.04267708333091
398628,0.007847157358286184,9222.06979877149,1.0,72.36703288005849
398629,0.008528008860102505,19650.92983801685,0.3260273973,54.63674835837082
398630,0.007677652115145945,18843.692013833494,0.0849315068,12.287492231939826
398631,0.007747945309194017,15959.712402493406,1.0,123.65497884498436
398632,0.007704835842322452,17025.08405865459,1.0,131.17547787367448
398633,0.00792545875236983,19402.82484230685,0.5863013699,90.15924829328256
398634,0.007514176464239606,18777.745935233488,1.0,141.0992965580024
398635,0.01287907716996044,37961.744854440796,0.0849315068,41.5240533624302
398636,0.007643216239327338,15118.848630315393,0.0821917808,9.497805151261101
398637,0.012881392671553598,37868.33707863796,0.9150684932,446.36759232373225
398638,0.007430887832290672,16117.792278689498,1.0,119.76950652710234
398639,0.007727311855872336,19187.284475905664,1.0,148.26613081266106
398640,0.0078098977665244495,15104.12950951174,1.0,117.96170732163176
398641,0.00764431824131247,16347.564257003423,1.0,124.96598365083901
398642,0.008116363120213726,17578.18114271463,0.1123287671,16.026046426907065
398643,0.012273321037946977,32450.966697467276,1.0,398.2811322697419
398644,0.007810382987032341,22129.79965398079,1.0,172.84221072388573
398645,0.007474217673888121,18015.122741925512,0.6657534247,89.64299879250187
398646,0.00846826495140685,18796.136508082935,1.0,159.17066401325746
398647,0.007520267555448979,20265.519761446092,0.7479452055,113.98844300716853
398648,0.007554973650991005,19216.50268226835,0.1178082192,17.103417459170032
398649,0.007732130887323046,19462.565918758362,1.0,150.48710708699238
398650,0.00807615737620229,14352.402177707558,1.0,115.9122587137147
398651,0.008326421154174535,8468.540951201012,0.504109589,35.5460972241639
398652,0.008140977236273326,12647.788562379514,0.0602739726,6.206131213585451
398653,0.008675206746486534,15819.84427211431,1.0,137.2404197578124
398654,0.008982421520460731,11504.211111318955,0.9369863014,96.82411048005756
398655,0.007726683888221497,12331.088714558895,1.0,95.27842449501215
398656,0.00937958039515822,12529.385148453073,1.0,117.52037530181701
398657,0.007936028384904112,12427.271196829168,1.0,98.62317696493757
398658,0.008643486943139671,12787.490684076414,1.0,110.52850876333467
398659,0.008219595559951907,17831.356926474968,1.0,146.56654222077134
398660,0.008030653463804464,15421.145349050064,0.7479452055,92.62693613267733
398661,0.01195404872948355,22813.688584425407,0.2657534247,72.47519636400831
398662,0.009718051917671286,10448.462128244108,1.0,101.53869742209847
398663,0.008448337524414677,10713.950575378456,0.8328767123,75.38789448213856
398664,0.011121930078943496,7189.291405253518,0.0849315068,6.791021053913678
