ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
397524,0.009249196567978851,16680.057392457093,1.0,154.2771295880044
397525,0.009137510918396667,19994.531847753082,0.2465753425,45.04937747485037
397526,0.014078214551978977,28102.231895128465,0.802739726,317.5873157498786
397527,0.009490102181049755,17293.881339315532,1.0,164.120701017054
397528,0.009274106102520822,16457.58998300442,1.0,152.62943569416686
397529,0.009939884841676183,18942.952565565112,1.0,188.29076706305162
397530,0.009467943669047452,17354.23041265552,0.1835616438,30.16080736337641
397531,0.015035429922175771,20339.049770280082,0.3287671233,100.53907644366876
397532,0.009368170779794014,15256.681928884276,0.4136986301,59.128787606386375
397533,0.00911997469373597,19856.647500300165,1.0,181.0921227051731
397534,0.009763676943538796,18256.256408894686,1.0,178.24818977485742
397535,0.009874397118107968,19098.7441113921,1.0,188.5885838130117
397536,0.013353087278000988,22814.13912244352,1.0,304.6391908744452
397537,0.022747189521481172,18862.871855205547,1.0,429.07732100977375
397538,0.013227283890345816,5051.655246500878,1.0,66.81967806162199
397539,0.010837118207862243,11730.399386201692,0.0849315068,10.796809495059037
397540,0.012277525423684647,14467.627652732712,1.0,177.6266663268289
397541,0.012456175403358003,8102.254010638326,1.0,100.92309711907184
397542,0.013356523495453057,17268.58278760884,0.9150684932,211.05892987379042
397543,0.016209781230057445,13177.905385493113,1.0,213.6109633692392
397544,0.010602148338435582,17892.931112696413,0.298630137,56.651185140729126
397545,0.010389028248361815,13321.434633140434,1.0,138.39676071240137
397546,0.009902847321151112,15720.523453454462,0.2520547945,39.2393720742488
397547,0.010633172385141531,14592.198552113676,0.504109589,78.21833077072509
397548,0.011132699888219504,10702.948092577739,0.495890411,59.086685854563925
397549,0.011510787837841164,4823.41150900759,0.0109589041,0.6084522354652773
397550,0.010088412050311045,11701.006206361251,1.0,118.04457201301918
397551,0.011987011180806636,15002.214886993726,0.5863013699,105.43558237287904
397552,0.014763430769503066,9413.28840192024,0.495890411,68.91509624120688
397553,0.010526640802529984,14614.160725175785,1.0,153.8380205843666
397554,0.009358877343721247,15354.918893645145,0.6712328767,96.45938801017665
397555,0.009773394638819856,15381.020970764863,1.0,150.32478789524907
397556,0.009611562473355293,15670.419021019561,0.1232876712,18.569245236660002
397557,0.009908773722352738,15857.081680554942,1.0,157.1242342694838
397558,0.016015398867808193,21682.411642280935,0.495890411,172.19917049907022
397559,0.015972074834309468,21523.789640665716,0.504109589,173.302582205026
397560,0.014697059578418692,18696.244618741057,1.0,274.77982105432716
397561,0.012776537033574608,20886.69593566407,0.7534246575,201.0586359799888
397562,0.009223204180123375,16080.34360524281,0.7534246575,111.74213807263672
397563,0.012322410316259347,17695.255736754116,1.0,218.04820183942633
397564,0.018981199220192556,25844.513895647207,0.4246575342,208.3199434986828
397565,0.018454336432736293,36317.85061551094,0.504109589,337.8652531618802
397566,0.011567394999721503,15914.770129318942,1.0,184.09243241560108
397567,0.012069154731440313,20958.270169272324,0.5643835616,142.7600349168931
397568,0.017433192052876488,23307.33569568076,0.1342465753,54.54723754921005
397569,0.01906623260819781,12998.431001677847,0.5534246575,137.155846627017
397570,0.011082427678157666,17346.879822106963,0.3287671233,63.204013504899336
397571,0.015331492424451627,12863.200853074279,0.2520547945,49.70824687771739
397572,0.01274556086838169,10071.258938650826,1.0,128.3638438238073
397573,0.013403506200416157,12533.50099592918,1.0,167.99285831185884
397574,0.026070236772242985,8697.50246444309,0.2465753425,55.90995993041689
397575,0.0188410521293075,12263.652437298539,0.5863013699,135.47086187568596
397576,0.012612869603341743,6973.025785063325,0.0273972603,2.4095853438711172
397577,0.011253205373348276,18783.25529416461,1.0,211.37182940526566
397578,0.012390130112903784,12509.939167816134,1.0,154.9997739937532
397579,0.009970508420005195,18568.556895643207,1.0,185.13795287535612
397580,0.009892395787959113,22953.69082048755,0.2301369863,52.256513777276275
397581,0.009523313609029846,19391.178611089894,1.0,184.66827516212086
397582,0.00961153202282748,15402.343794046652,1.0,148.0401206030775
397583,0.00924888505182516,20875.478072327587,0.9452054795,182.49545068606474
397584,0.009302830814922189,17458.84297362235,1.0,162.41666240790175
397585,0.009218183033264328,18572.20707819986,1.0,171.2020041785336
397586,0.013275447676420178,28438.017438990562,1.0,377.52741253244375
397587,0.009983088044281361,23828.699500319544,1.0,237.88400509241328
397588,0.009381662614468652,19227.8392866228,0.7479452055,134.92116321166156
397589,0.013101969370075794,18352.97806831552,0.495890411,119.24188583627765
397590,0.010491746288862486,20607.667297704073,1.0,216.21041689279951
397591,0.009159662899287203,18709.34954181714,1.0,171.37133486797848
397592,0.009371895462057814,17164.009452288214,1.0,160.85930229661733
397593,0.009230966391431577,10506.905814001559,0.8383561644,81.31123753797115
397594,0.00912419933704203,10537.23573752147,1.0,96.14383933054899
397595,0.009469855473878616,16971.78565335126,0.2465753425,39.62967714079034
397596,0.009695292182439441,16643.630857580127,1.0,161.36486414090447
397597,0.012421535956212742,16610.298590046194,1.0,206.3254211796886
397598,0.012761765236657405,25591.5732881886,1.0,326.5936503405755
397599,0.009216941199428874,18867.06561369749,0.7863013699,136.73516182394152
397600,0.0090105384091403,12277.915433861002,0.2465753425,27.278785138277197
397601,0.00935026456551577,16848.289206748315,1.0,157.53596155942057
397602,0.009829508962274391,19797.498663853614,1.0,194.59969054696438
397603,0.011078159613400805,13371.904615640176,1.0,148.1360936672328
397604,0.009953376831879301,13511.620594608929,0.8328767123,112.01046690519209
397605,0.009720894584220641,23759.47069495828,0.9178082192,211.9800242539954
397606,0.00942652289004374,27396.937845736098,0.2520547945,65.09513226382813
397607,0.009255842500545881,23284.71660190266,0.4136986301,89.16019204708515
397608,0.00910870111533721,28219.938167782388,1.0,257.04698226362655
397609,0.009075872882827183,25745.932668468668,1.0,233.6668121488493
397610,0.009388108289128465,24763.844557612818,1.0,232.48565436201372
397611,0.009780102104819353,31851.464738190894,1.0,311.51057732756016
397612,0.009715149401729316,24855.5342733947,0.6657534247,160.76296063758983
397613,0.00939296487695656,21815.181558898115,1.0,204.90923416716043
397614,0.009270880385217176,20105.93823509512,0.3315068493,61.792793305755346
397615,0.009148464295160362,22462.55775193822,0.6712328767,137.9369516551053
397616,0.009049318062033001,23967.504873053622,0.2465753425,53.479621178559036
397617,0.00905943351632051,24460.086179900507,0.2465753425,54.63974578710964
397618,0.009040794139258415,26465.011199499906,0.5808219178,138.970192456509
397619,0.008820955433711326,25515.800364116592,0.7534246575,169.57610386495122
397620,0.010047471941882153,11344.044938754914,1.0,113.97897322959024
397621,0.009025232255302378,27717.652871110888,0.9150684932,228.9119372206396
397622,0.009349712539551826,16817.43948902997,0.5808219178,91.32740732263193
397623,0.0095301088434037,31319.266704318467,0.4136986301,123.4791208348493
397624,0.009118999755984986,26808.355183923577,1.0,244.46538438055794
397625,0.009308122928526574,24814.52783387378,0.504109589,116.43755695037525
397626,0.010894686428153881,25939.171630760462,1.0,282.5991411232002
397627,0.013869774791789084,46655.37820257827,1.0,647.0995884955059
397628,0.013961426529536107,50723.4245703462,1.0,708.171365465355
397629,0.01449773703248041,52498.01358682777,0.4191780822,319.0374425912972
397630,0.01414442396515205,68123.37013452132,0.6383561644,615.0981868224468
397631,0.011535402372512502,21371.966844491413,0.504109589,124.28027291027854
397632,0.012037317863794132,31486.028856842022,1.0,379.007337618402
397633,0.010177731599235173,24025.443076879692,1.0,244.52451118918435
397634,0.012520991062148889,27457.17817132596,1.0,343.79108247500193
397635,0.012138937251611774,32471.22450471842,0.495890411,195.46321747095303
397636,0.01613827074552934,45738.1722756404,1.0,738.1350075899485
397637,0.012043016957593019,13867.447868424368,0.1945205479,32.48608108422028
397638,0.01239443414478516,29746.44507151385,0.7479452055,275.76018294767135
397639,0.01086067174903751,25992.097998576082,0.3342465753,94.35501538698394
397640,0.010509364417459232,30284.239521676118,0.9095890411,289.4931842953353
397641,0.011138043238316393,28703.777325461157,0.3506849315,112.11534481455266
397642,0.009895538830859642,22542.522326189075,1.0,223.07040502432443
397643,0.010021512590016435,27205.26310215886,0.5863013699,159.84796645474373
397644,0.00924731176382117,22880.15112541463,0.4136986301,87.53031092277168
397645,0.010935117606106971,30427.77134981727,0.1534246575,51.04917932918348
397646,0.009498258775128339,25454.070272736306,0.5397260274,130.489208842191
397647,0.010571692480549278,20799.266951463447,1.0,219.88345403172323
397648,0.009849251636800194,29256.13782634119,0.2410958904,69.47203719351009
397649,0.014069875285237387,36331.470415850126,0.5589041096,285.7001878597987
397650,0.009881651825351266,14903.435469919043,0.5808219178,85.53796927783074
397651,0.010114293349070373,19670.279972529395,1.0,198.95098190050624
397652,0.00955258007276471,23362.97330076357,1.0,223.17667319340805
397653,0.009934257481475467,11013.174696796777,0.3287671233,35.969659111414515
397654,0.01082570282157957,31431.421642808273,1.0,340.2672299648067
397655,0.010382724331339617,23124.84348443451,0.0739726027,17.760738696804243
397656,0.014256792293894018,45925.40759513585,0.2465753425,161.4449582105454
397657,0.010844511814272578,27050.502805192253,0.4136986301,121.3582851540571
397658,0.01354230665691454,44161.72837859129,0.7534246575,450.5868732825828
397659,0.010406184928985103,28201.804355000822,1.0,293.473191449196
397660,0.015561141690711247,40618.04170583976,0.504109589,318.62907066393603
397661,0.014377083509850962,47290.24970654485,1.0,679.8958692327002
397662,0.013728383849820275,33962.29865550947,0.7479452055,348.7275615319471
397663,0.009218983323886059,24294.8418897209,1.0,223.97374223778544
397664,0.01185012927611285,23437.33142189103,0.3808219178,105.76773042477194
397665,0.00916722373874268,26689.248247928997,0.1561643836,38.20816350564156
397666,0.009100262864388625,17517.22756303029,0.3287671233,52.40921933749063
397667,0.009236916063687428,25584.174030612838,0.5753424658,135.96428027594888
397668,0.009415765182771603,32215.505240553113,0.9150684932,277.57105011046116
397669,0.00938572940147968,23933.4523682399,0.3287671233,73.85191482079775
397670,0.009121022016393185,29651.91685305057,1.0,270.45578644493435
397671,0.009186760224571577,18572.28804281731,0.2520547945,43.0053765733043
397672,0.00940064624529661,24756.46486009944,1.0,232.72676843391127
397673,0.009387030042423743,23913.17542394123,0.6712328767,150.67412478627344
397674,0.00905013448008685,24753.519048893915,0.8383561644,187.8107915977969
397675,0.009192467605761846,27569.40608967075,1.0,253.43087238939174
397676,0.009375070675087523,27361.81269418849,0.4191780822,107.52711220593902
397677,0.010334501319062382,32299.2677782822,1.0,333.7968254594065
397678,0.009139694958067988,26893.48243232765,0.504109589,123.90924258075034
397679,0.009083481970821249,10431.368298922927,0.495890411,46.9871764511311
397680,0.009084740727393119,10422.530615553966,0.504109589,47.73211467905389
397681,0.012323244802445142,55860.09195907504,0.7534246575,518.6406483933139
397682,0.009420163757748286,16747.85313262172,0.7479452055,118.00145949448532
397683,0.009456656073199161,19689.077784146422,0.5808219178,108.14488066878597
397684,0.009457651399768325,9354.016439955753,0.8383561644,74.16687716063743
397685,0.009120545816387054,24935.37619711155,0.5863013699,133.3391440787816
397686,0.009001038243523996,27956.11445233094,0.8328767123,209.5801447024392
397687,0.009123979743229434,21846.90242259482,1.0,199.33069515606516
397688,0.009730065292431297,22295.793091677464,0.0849315068,18.42500053282318
397689,0.009286585579958723,28685.788931595886,0.6657534247,177.35207459646654
397690,0.009160900184826055,18716.718565830335,0.4191780822,71.87310837692986
397691,0.009812040772781581,24471.210622246625,1.0,240.1125163848096
397692,0.009413908478011785,20378.109120919224,0.7479452055,143.48405370767043
397693,0.011769816001250228,50667.098287950554,0.4191780822,249.97367369658664
397694,0.01163254866383958,24029.455330317473,0.2465753425,68.92367881667674
397695,0.017958125852452548,71912.18151252717,1.0,1291.4080059263742
397696,0.011939092226386852,30871.354367852327,0.6520547945,240.33171334694646
397697,0.013941886947115569,24579.07941748529,0.8904109589,305.12491126816815
397698,0.01285938303468473,27166.566998965372,0.0246575342,8.613993454945815
397699,0.014351970657814048,26167.1474158034,0.295890411,111.1216828820444
397700,0.014133157791074349,18169.846218250324,1.0,256.79730364208734
397701,0.013340774162403656,39930.80093198639,0.2465753425,131.352607585853
397702,0.010963245429633717,24576.52641799472,0.4575342466,123.27733695194489
397703,0.013735326893325456,43420.744925215746,1.0,596.3981254995407
397704,0.009969470819346864,23925.475612593513,0.4136986301,98.67718896315226
397705,0.013113255125211196,42908.098006648455,0.8383561644,471.71353383450037
397706,0.010426730700673145,22186.50583680431,0.0849315068,19.64743661332445
397707,0.010682999399884823,21754.85607672472,1.0,232.4071144122309
397708,0.009686959442551041,16181.745567551496,0.5863013699,91.90386133956754
397709,0.008961468253924907,25044.2180933688,0.0246575342,5.5339635196644
397710,0.009312012148576645,23585.39141668978,0.2465753425,54.15471405164081
397711,0.008975013459981663,23293.293946658483,0.504109589,105.38795427233119
397712,0.009014178157495119,21125.610941282368,1.0,190.43002071064743
397713,0.009315322843059295,19268.499668948003,0.5808219178,104.25305908054649
397714,0.00949404463676796,25683.138478430974,0.9150684932,223.127430927796
397715,0.009238413844189849,22682.694841089462,1.0,209.55212204345455
397716,0.008975392830732152,24767.985789287177,1.0,222.30240208484395
397717,0.009265811648999511,21950.52034371192,1.0,203.38938710236667
397718,0.009121845022987378,22929.179260355144,0.1616438356,33.80884592346072
397719,0.009284062109579003,22721.512409626917,0.7534246575,158.93337374483124
397720,0.009986472449625283,16006.419644135132,1.0,159.84766879329644
397721,0.010771463464519645,12637.481580392301,0.2,27.224834225347134
397722,0.009248726957010242,16835.493342586935,0.1616438356,25.169057492281162
397723,0.009229205520132,10687.65399743843,0.9150684932,90.2610341427278
397724,0.009282652631007509,17494.604455361947,0.9369863014,152.1631423007638
397725,0.009181863812858633,17450.313429613176,0.3342465753,53.55512594139741
397726,0.009262196480673947,18624.10670203288,1.0,172.50013555126503
397727,0.009289380151308868,9862.416567107424,0.0849315068,7.781062564729227
397728,0.00976133791211156,22565.55294774926,1.0,220.26998749662562
397729,0.014390841048927041,26157.03277722539,0.2520547945,94.87889449306948
397730,0.011503540022908649,8605.200974167998,0.6575342466,65.08949511138161
397731,0.012717787478155988,14457.368759631952,0.5808219178,106.79325368672477
397732,0.014577812162163466,8000.19884229717,0.5780821918,67.41906452937576
397733,0.011029851574332908,15455.440957989005,1.0,170.47121978248433
397734,0.011589926986992717,12303.299750728447,1.0,142.5943458100284
397735,0.013041435688434784,11455.515103322537,0.2465753425,36.83745949774283
397736,0.014016489762409885,23385.043924569065,0.4438356164,145.4787645339508
397737,0.012805148433032038,12175.785108656428,0.495890411,77.31563053932094
397738,0.011923346713033474,17311.214874732264,0.1205479452,24.882014099995647
397739,0.010717885906640337,13297.538678809644,0.6657534247,94.88417831526962
397740,0.011619394494158363,10822.782485820399,0.8328767123,104.73772735274788
397741,0.011738671410497446,11074.359642138776,1.0,129.99826892074117
397742,0.010205786731397548,12606.532791857962,0.0849315068,10.927252426472224
397743,0.011458130808664091,9071.202271358477,0.0849315068,8.827697772214963
397744,0.012332112798344744,12473.694016971589,1.0,153.8270016293316
397745,0.012287639759831173,8843.428253613249,0.3643835616,39.59568893432583
397746,0.012371730468103914,12086.810580798588,0.0438356164,6.554948497263507
397747,0.01682073824527818,31182.160154332178,0.0301369863,15.80705888328701
397748,0.016787967682338558,31144.082430324626,0.0465753425,24.3517245075452
397749,0.011195617433573413,16230.116626437875,1.0,181.7061766518776
397750,0.010079288531784776,8697.44878681615,1.0,87.66409581274144
397751,0.01185706914046166,6234.098710073958,1.0,73.91813943380976
397752,0.010092300785099572,14618.582051172172,0.2520547945,37.18693614576858
397753,0.009526760645255995,17050.649340508164,0.1260273973,20.471569691953842
397754,0.010292111457389038,21167.829051015422,0.7534246575,164.14234348186034
397755,0.010353253256481353,16522.867615964326,0.2465753425,42.1805177199005
397756,0.01005954923337165,18299.10989555508,1.0,184.08079692121467
397757,0.009381284205529528,16756.021105015454,1.0,157.1929961400009
397758,0.011778704186801055,18596.988311439323,0.0575342466,12.602786048696133
397759,0.016889842741626682,21773.986099103477,1.0,367.7592010722231
397760,0.009521491116408782,17227.395342100415,0.1616438356,26.5145178351436
397761,0.010375551108463213,25432.105299736606,0.495890411,130.85164825280458
397762,0.00935814498301896,23060.148722230264,1.0,215.80021507261023
397763,0.009288768199773374,17532.74157936535,0.7479452055,121.80854048381252
397764,0.009467133607307438,17337.991873760053,0.7534246575,123.66794116316417
397765,0.009303136169826082,16949.35006952389,0.8328767123,131.32975877024998
397766,0.018159247233876408,26282.366776817744,1.0,477.2679961916528
397767,0.014523792461226235,21469.234479407216,0.8657534247,269.9546494877041
397768,0.020032613488110754,15703.88988933365,0.304109589,95.66982234824624
397769,0.012711756887963208,9000.28984151447,0.4,45.76379855461474
397770,0.017071418511182768,21234.58473526647,1.0,362.5044829269071
397771,0.013320669278175604,13615.969008275008,0.2219178082,40.25008061282495
397772,0.02045684873482465,7153.814184519308,0.2931506849,42.900988837919904
397773,0.013421027070704677,13457.51619993818,0.504109589,91.04909264239214
397774,0.011786568215502799,25591.42966408124,0.2191780822,66.11180963928696
397775,0.015460678318154692,24828.27657996442,0.9616438356,369.13852351793196
397776,0.012664816687264992,18964.990195354578,0.6191780822,148.7192221712543
397777,0.011694132134264951,17279.476919663564,1.0,202.06848630952723
397778,0.009283094127419202,17031.375933418563,1.0,158.1038659093866
397779,0.009742311937598414,19802.2364594933,1.0,192.91956465046812
397780,0.009277748023139219,23458.40543364153,0.5863013699,127.60331883688461
397781,0.01002988215032731,19887.146230342456,0.1753424658,34.97481346623894
397782,0.009564481037186165,22691.993250899606,1.0,217.03713914418572
397783,0.009185394051845253,17650.313850587158,1.0,162.12508785638516
397784,0.009427144628255984,16593.667021737878,0.7479452055,117.00174084453818
397785,0.009699370358601921,16228.351815896818,0.9232876712,145.32990621616392
397786,0.00926922531571575,20051.504978691082,1.0,185.86191756668376
397787,0.01191496908288937,19021.20413442264,1.0,226.63705918097324
397788,0.012526542194980846,24030.68876363308,0.5095890411,153.3972253152397
397789,0.00975352565868159,14888.362452242101,0.0849315068,12.333245968193667
397790,0.011157884498359577,14941.467690724558,1.0,166.71517072907602
397791,0.016937980718318087,15745.680047272559,1.0,266.70002503750845
397792,0.015248295909792896,16469.41905047166,0.5561643836,139.66988152806078
397793,0.009491097355898885,16047.507519620534,0.8109589041,123.5158987155763
397794,0.010125479147145134,11484.80553693484,0.8328767123,96.8545324017731
397795,0.0155658986081382,40576.867641899385,0.8383561644,529.5186704492671
397796,0.019175684402105708,40887.827203931556,1.0,784.0520703504238
397797,0.013234694647197736,33728.15978046705,0.3287671233,146.7556917445863
397798,0.015620012140867508,14524.670365040216,0.5123287671,116.23485926056038
397799,0.010978976277626272,13536.929904439821,1.0,148.6216322927345
397800,0.009275749752899218,15144.361098866722,1.0,140.47530372062954
397801,0.010680134120933467,13507.994747282299,0.8328767123,120.15678756893281
397802,0.00978340204544047,14401.845691419276,1.0,140.89904659554935
397803,0.009836495060425752,17941.93282722087,1.0,176.48573362944873
397804,0.009196880084362456,22115.87926235151,0.6712328767,136.52681352171396
397805,0.00906998696358037,21424.36370925672,0.6712328767,130.43309969283962
397806,0.009550697125459157,9399.754268138971,0.0849315068,7.6246585931915645
397807,0.010101124648891867,16652.733773128064,1.0,168.21133958717795
397808,0.01003373694181156,17831.603956332732,1.0,178.9176233484089
397809,0.011501887648707038,42836.34735154764,0.2465753425,121.48738880225442
397810,0.016375123905072363,30117.435506038724,1.0,493.1767381144099
397811,0.01159865580028368,26019.866147034805,1.0,301.7954714089102
397812,0.015049955803043488,39584.49429247227,1.0,595.7448895875349
397813,0.011472066738378693,24043.855810102566,1.0,275.8327185014509
397814,0.016191633127896246,61372.00176402911,0.8082191781,803.137853118763
397815,0.015870161084500945,56282.92147260321,0.1917808219,171.30227972479776
397816,0.00923110410615208,24980.662101438596,0.1561643836,36.01136513882377
397817,0.012375545459709147,36082.951702091064,0.0328767123,14.680971245555822
397818,0.008957703206400144,23126.66364462523,1.0,207.16178908279707
397819,0.009248656652540519,23343.35424199923,1.0,215.89466850287613
397820,0.009597251609378228,25358.26271854701,1.0,243.36962768661118
397821,0.00909002113011484,23088.916949793816,0.495890411,104.07685609920524
397822,0.009512699456959943,22077.07056349738,1.0,210.01253716064787
397823,0.009942402020032923,17851.657789540706,1.0,177.488358467666
397824,0.01139079587460037,30509.72360646092,0.1671232877,58.08036182175642
397825,0.01675457643525731,26699.073861385998,0.1178082192,52.69934787755906
397826,0.013760210980280671,41242.19430981806,0.7726027397,438.45305529475644
397827,0.013815630877869953,40997.376695937426,0.2273972603,128.7988595806075
397828,0.015689043083813844,58999.169592318605,0.3808219178,352.50419559895244
397829,0.01903656695966584,57058.943944749255,1.0,1086.206407052039
397830,0.013794534380451192,22450.41897119128,0.104109589,32.242018895322225
397831,0.012485492825513114,33157.251660157366,1.0,413.9846277166276
397832,0.010610547291203122,17139.640344331365,0.0082191781,1.494747656069367
397833,0.010193406624652618,21300.787096577595,0.7698630137,167.1584964070369
397834,0.00952823367679809,18013.293042409838,0.0849315068,14.577207737558792
397835,0.012926504856473519,44841.905028542744,1.0,579.649103124982
397836,0.010083351540236539,23633.863798296712,0.4136986301,98.5879235439986
397837,0.010468683454600341,24608.5996641844,1.0,257.6196401453307
397838,0.009321900567284143,21766.70510078432,0.1890410959,38.35777310675842
397839,0.009342870773639185,23973.986721900877,1.0,223.9858598716616
397840,0.00968890231609192,29273.552528705848,1.0,283.6285908956165
397841,0.009092225734223263,22165.609518703284,1.0,201.5347252806981
397842,0.00907091508493628,23740.11196012693,0.2520547945,54.27862370007273
397843,0.009641373364345441,18480.4449857289,1.0,178.17687004665788
397844,0.009279653131568689,21660.59936454782,0.0410958904,8.260391041285486
397845,0.009792308144884344,22550.359811157425,0.504109589,111.31751576350595
397846,0.009274259588729699,22742.851303157284,1.0,210.92310677336016
397847,0.009792591651891011,26665.747035564666,1.0,261.12677181190804
397848,0.009355994325400113,21287.35089416194,1.0,199.16433416858013
397849,0.009358845802039079,20526.45853322622,1.0,192.10396027441345
397850,0.009271268860272628,21077.6699624568,0.9671232877,188.992085060472
397851,0.008934488541454517,24862.957791416517,0.1068493151,23.735273015955162
397852,0.010640882482306772,26249.05920550727,0.5397260274,150.75257915844298
397853,0.009471592705682857,9623.984673471621,0.495890411,45.20262413784797
397854,0.010308355091432922,19935.80141584287,1.0,205.5053200267995
397855,0.012225147572008984,29228.648536901863,1.0,357.3245416940097
397856,0.011011874275902524,11389.426059663276,0.0931506849,11.682859028064325
397857,0.014189052821412076,16458.96566778468,0.0520547945,12.156727479239894
397858,0.011419347207942339,17743.018881213626,1.0,202.61369312165502
397859,0.010224468638874735,18202.671492088877,0.3150684932,58.638230252134925
397860,0.018399506294584166,28482.834154033524,0.3178082192,166.5537808644987
397861,0.013030003333075788,12787.46658264511,0.5342465753,89.01655554833499
397862,0.01243766872928761,12754.113835865293,0.1616438356,25.641794865175527
397863,0.010928875294786687,10228.0167191807,0.4246575342,47.46852460225259
397864,0.010165401561487817,13783.581746706646,0.7890410959,110.55700082964388
397865,0.012764264675797084,13874.179706278857,0.7890410959,139.7342086482423
397866,0.01192027605708441,11511.782744042359,0.2109589041,28.948546225530052
397867,0.01698533971522016,28975.757458220127,1.0,492.1630839336931
397868,0.013964402789637523,8152.013032373452,0.9150684932,104.16956120880859
397869,0.017906666206594743,15454.217477247457,0.0904109589,25.01974234687196
397870,0.017366975759988072,19043.663458038536,1.0,330.7308416571259
397871,0.011637273009819406,11076.157616747958,1.0,128.89627008588664
397872,0.020212295633809066,31821.41813852676,0.1123287671,72.24805573028542
397873,0.013647840775361292,8162.81872576969,0.1589041096,17.702688533691155
397874,0.011022359722405133,12391.643868061921,0.5123287671,69.97650471377422
397875,0.010807327739474046,11655.854110249318,0.3780821918,47.62649779011032
397876,0.011926720626261775,11270.029355283863,1.0,134.41449157023973
397877,0.010238885654264169,14397.27312575793,0.1534246575,22.616640715497866
397878,0.010980349355286542,14187.755610580209,0.6136986301,95.60596972146494
397879,0.011185302109387556,10902.699863835996,0.7671232877,93.55067863308507
397880,0.011571469691663817,10498.603709309928,0.8301369863,100.84858962175674
397881,0.011511837703053801,7974.187509568295,0.2904109589,26.659015224088815
397882,0.010800474422453132,11518.521334201912,1.0,124.40549505452849
397883,0.013189594158565831,12079.283661122248,0.9917808219,158.0113627816449
397884,0.009804955994988108,11514.228379058184,1.0,112.89650257290874
397885,0.012184194570324257,11575.497129118005,1.0,141.0381092694036
397886,0.010785341185899262,11627.218652471263,0.2164383562,27.142131775936015
397887,0.013478369613337057,33031.40201344209,1.0,445.20944518389837
397888,0.015207522457206501,17545.415288881406,1.0,266.82229702667826
397889,0.009737200550248869,14163.450824465554,1.0,137.91236116140877
397890,0.011701558852016977,21295.833033805848,1.0,249.19444354780637
397891,0.013904531630057684,17833.22273907332,1.0,247.96260964130892
397892,0.01078081035023262,13625.18699080498,0.2520547945,37.02446914207189
397893,0.010817499464686124,13615.135680653491,0.7479452055,110.1586585285819
397894,0.02314296594222922,87010.25036995375,0.0767123288,154.47371871340016
397895,0.010855536431897116,19762.15697180624,0.1616438356,34.677260500140406
397896,0.010656694006674084,20158.52755125936,1.0,214.82325973888004
397897,0.009303736641227882,16635.529513464684,0.6657534247,103.0403788334157
397898,0.009592906644949386,18232.90899260079,0.1780821918,31.147749589853113
397899,0.010187172561216267,15220.303452896926,1.0,155.05185770873678
397900,0.009965572741796627,17670.337746365505,0.3342465753,58.85916277167118
397901,0.011642065715248295,15884.759692559233,1.0,184.9314162117019
397902,0.017936308476113626,19402.266210302107,0.3534246575,122.99355920175724
397903,0.01288524595004386,29302.230200538917,1.0,377.56644301874695
397904,0.016736462836425874,18889.964385111925,0.0602739726,19.05568797744164
397905,0.021351956289788743,17969.867140285583,0.3753424658,144.01583296756473
397906,0.012175830850284095,17255.17969684322,0.1698630137,35.687565083469195
397907,0.016293364560956737,18883.74061143531,0.4246575342,130.65849000973063
397908,0.01703490003750417,15504.534878515287,1.0,264.11820178350473
397909,0.011809700178992034,15410.543240696355,0.0356164384,6.4819743599893505
397910,0.01856412038892341,34662.70993766153,0.0328767123,21.15559626496547
397911,0.014346138480346066,19231.72890978388,0.002739726,0.7558932695814355
397912,0.011709237189061557,16997.59211595712,1.0,199.02883772866463
397913,0.019781963428164413,20485.127068872353,1.0,405.2360344977337
397914,0.014761600387505422,11405.289343564575,0.8657534247,145.75852673473716
397915,0.012136901404370652,14737.98135491274,0.3671232877,65.66860045703574
397916,0.012494464711135486,13218.12369641202,1.0,165.15338007224372
397917,0.014597863732704117,25073.961348180706,0.6657534247,243.68324344830842
397918,0.011585153608309074,9169.146008515478,1.0,106.22596496566582
397919,0.016702155827724136,19826.13865185443,0.397260274,131.54847205749397
397920,0.01723985002184826,21462.361547248038,0.2520547945,93.26226373324647
397921,0.016806890372948885,18453.06048425699,0.1726027397,53.53076593732801
397922,0.00940099199113838,18726.582838847306,0.1808219178,31.83341931115559
397923,0.009683277831716464,15650.435059548236,0.4219178082,63.94059362394731
397924,0.00922158517204867,19600.35420203921,1.0,180.7463356764266
397925,0.010212460020275215,12952.771075488989,1.0,132.2796567602085
397926,0.009425835012836687,17673.558320510256,0.0383561644,6.389678434147402
397927,0.009367706965517895,17247.92584941036,1.0,161.57351512025758
397928,0.009455322021951085,17791.809056425896,1.0,168.22728398157253
397929,0.013081008651697224,22789.79951812694,0.4109589041,122.51242383292099
397930,0.009223147715446882,17777.84965320122,1.0,163.967733414481
397931,0.00952161533658339,15775.318686420553,1.0,150.2065163441125
397932,0.012718647037699989,24742.001105476273,1.0,314.6847790669356
397933,0.011429385827588689,11981.57171457111,0.0054794521,0.7503671620631677
397934,0.01826606756209387,9612.318319961376,0.4438356164,77.92832725201689
397935,0.016602030865576444,17776.761747205823,0.8493150685,250.65865106312833
397936,0.009448159107425332,13399.218908930885,1.0,126.59795216680106
397937,0.009430016755069577,14330.264007469983,0.8054794521,108.84816748647502
