ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
396828,0.008079738034123542,285.3678307278717,0.4191780822,0.9664977789067292
396829,0.009267502306388573,414.96175545380305,1.0,3.845659025731171
396830,0.009527234466180142,1060.7225564324824,0.7479452055,7.558549129371006
396831,0.015142231301186805,-712.8554575893377,0.5753424658,-6.210374430249412
396832,0.013608784286981788,2431.5825653615757,1.0,33.090882607991475
396833,0.009166156974687393,-1021.0965011988399,1.0,-9.35953081629264
396834,0.010356394562020659,685.8090745484596,1.0,7.102509370238088
396835,0.010553653910759169,-734.4869040541653,0.3287671233,-2.548445124711228
396836,0.009817830106315997,1221.3611868415212,0.0630136986,0.7556046092543666
396837,0.007982411195391607,946.5932933260774,0.0849315068,0.641750695424602
396838,0.009023619958746572,989.5673993388132,0.6712328767,5.993760638584897
396839,0.007796320547032859,692.8138613802007,1.0,5.401398942747634
396840,0.007882480967304671,461.88477577869895,0.4136986301,1.5061931261082728
396841,0.00815236419859724,197.22119814217444,0.8328767123,1.3391150317931162
396842,0.009058256977232532,-1413.3150160798782,0.7534246575,-9.645471003654974
396843,0.007601399460485457,127.38039178991986,0.3287671233,0.31833509308426294
396844,0.007601315338655462,177.23657633147272,0.6712328767,0.9043058110206638
396845,0.007910126379802951,-1244.343979109752,0.2520547945,-2.4809547077233978
396846,0.007774375407492865,-521.8393828654514,0.2520547945,-1.022580066663373
396847,0.008077813812520547,726.0869101157532,1.0,5.865194871623396
396848,0.007689619772000884,-253.4721234156392,0.7479452055,-1.4578231802042958
396849,0.012730720692514548,1192.5148161283646,0.495890411,7.528396497315995
396850,0.008027180791176421,418.17841258062924,1.0,3.356793720751875
396851,0.007849967004559569,443.20017146348187,1.0,3.479106722403476
396852,0.008196565707846765,-1184.4320584324898,1.0,-9.708275193422102
396853,0.008143605527725141,692.679424565649,1.0,5.64090799083429
396854,0.007731812437739735,-1339.5992095030315,1.0,-10.357529829621857
396855,0.0078012947646569205,316.1026478229111,0.5863013699,1.445825001057741
396856,0.013126493942284117,97.63183941702437,1.0,1.281563748681626
396857,0.014715964792047898,-1176.8218572189805,1.0,-17.318069017346936
396858,0.012929008782631365,972.7835394403019,0.7068493151,8.890133552878197
396859,0.008316480233039329,212.24313081912743,1.0,1.7651158020556537
396860,0.007718214624556507,317.14864337928503,0.1616438356,0.3956752233893701
396861,0.00828802804971496,-1361.9511935585415,1.0,-11.287889694555961
396862,0.00854447577378449,2132.470666549392,1.0,18.22084394863734
396863,0.008267100399146599,-664.3675077242012,0.9561643836,-5.251630460517748
396864,0.010629770500421337,1673.151167259598,1.0,17.7852129204816
396865,0.008865951402749626,1394.356522828489,1.0,12.362297169504332
396866,0.016540291287183654,-1035.3247750408984,0.504109589,-8.632661636300744
396867,0.00856203228846752,-878.2270109017666,1.0,-7.519408023945242
396868,0.010428588513041055,390.70891447672733,0.1561643836,0.6362984175670239
396869,0.010581602455671175,-290.33397191122293,1.0,-3.0721986701405624
396870,0.010839429273595932,214.78507840159227,0.2849315068,0.6633626226282363
396871,0.018218963227437036,1163.6573197837856,0.4739726027,10.048517741340852
396872,0.008908972551947489,-256.04029478426474,1.0,-2.2810559584255583
396873,0.010094948746200271,-246.1167530468582,1.0,-2.484536007589263
396874,0.008975114744134614,-3148.9043323844985,1.0,-28.261777701453475
396875,0.008412193087992254,-1713.3414643721135,1.0,-14.41295922396162
396876,0.009525589101940003,1384.8551950124452,1.0,13.191561553375545
396877,0.013304250573095325,-127.86163419900538,0.2465753425,-0.419450109116372
396878,0.015052482962185941,-314.937053448946,1.0,-4.740584631201303
396879,0.009024975132800208,-215.6690434101709,0.6109589041,-1.189175148127163
396880,0.009483798613318403,-1684.8588181720374,1.0,-15.978861723417252
396881,0.018312551994095864,1163.788479731082,1.0,21.31193704520522
396882,0.010746918346662766,-947.6782062984385,1.0,-10.18462030200115
396883,0.011834975130501146,-440.71674598220335,0.2931506849,-1.5290363695001579
396884,0.01683920052092777,974.2867281983529,1.0,16.406209581010714
396885,0.007813712973971064,-2367.259590654855,0.504109589,-9.324558913298306
396886,0.008199391993335125,-591.3063970720914,0.1178082192,-0.5711758256506818
396887,0.008548297774579104,-477.29744318742615,0.1671232877,-0.6818764958874919
396888,0.008147488768413631,623.3278378041966,0.7753424658,3.937620564034992
396889,0.008189045234506103,897.173620634067,0.3287671233,2.415450530253207
396890,0.01540674312098108,108.70137081046406,1.0,1.6747340969753306
396891,0.007563181595750507,1420.3080086541709,1.0,10.742047391350276
396892,0.00795415109957844,895.5850370850897,0.6712328767,4.78160707754672
396893,0.008346750311402435,-24.625907209640673,0.0273972603,-0.005631405448380952
396894,0.007903644984632058,1600.3700835662723,0.8164383562,10.32693036042601
396895,0.008247057488337112,1305.4490767628097,0.6712328767,7.226569391974329
396896,0.008028084962077825,-844.0805941503083,1.0,-6.776350724679806
396897,0.014490111515004815,318.4306437888147,1.0,4.6140955382947
396898,0.014405742033509675,-301.73612768212985,1.0,-4.3467328175789
396899,0.007830822176816904,-1146.8338798591028,1.0,-8.980652179525636
396900,0.007642012247005011,325.5557661608392,1.0,2.4879011520842327
396901,0.00772423129510606,-797.6946816867303,1.0,-6.161578224224309
396902,0.01443388509109448,521.3909342910956,0.6712328767,5.0514951344511525
396903,0.007946425446525265,-124.73582131728193,1.0,-0.9912039046088778
396904,0.009783533526645488,1649.5546047274975,1.0,16.138472779383918
396905,0.00859763120735386,166.42438267442196,1.0,1.4308554661462112
396906,0.008474241589634616,120.54412746513134,1.0,1.0215200583512323
396907,0.0086805738079861,1413.047065035803,1.0,12.266059342201423
396908,0.008321220437070906,-220.34883464491446,1.0,-1.83357122613202
396909,0.00956100047450698,1941.0360633843127,0.4191780822,7.779210270363614
396910,0.00842247312079997,-567.9886700386464,1.0,-4.783869306319423
396911,0.008875673012343896,80.65439348860613,1.0,0.7158620236137867
396912,0.009186325457539017,-275.60988399064706,0.7534246575,-1.9075522622543355
396913,0.008550456924344668,22.246036828758292,1.0,0.19021377964168285
396914,0.008635075471090426,1037.174567616405,1.0,8.956080668063239
396915,0.008309455747215505,1560.8990059746777,1.0,12.970221216019254
396916,0.007796288820267892,-795.8571354816613,1.0,-6.204732087886105
396917,0.010929946897462446,-1533.9674197917911,0.4575342466,-7.671102651392082
396918,0.013486319633749315,1474.1919725870894,1.0,19.881424143816897
396919,0.01706320524006931,-2025.5388132294122,0.7260273973,-25.093092851627446
396920,0.01678553132394998,71.59945772140225,1.0,1.2018349403604298
396921,0.021145679356934174,35.109954198632636,1.0,0.7424238337209305
396922,0.009098883934546763,809.0040398355104,1.0,7.361033861042755
396923,0.018832424123749535,-196.34124731718913,0.3068493151,-1.1346003945161987
396924,0.016052251605228704,-635.1804365275946,0.1589041096,-1.620198407092223
396925,0.014029770973881209,-648.8738521439125,0.504109589,-4.589187623514988
396926,0.014214817966807517,-112.52772849087825,0.1671232877,-0.26732392273008776
396927,0.008596500180934948,1632.4727296969893,0.1424657534,1.999300575114241
396928,0.008003585828933395,661.6134745733874,0.6712328767,3.5543661812637635
396929,0.013812048078100285,825.6651483218682,1.0,11.404126725033446
396930,0.007999026736889115,2385.000117505633,1.0,19.077679707411242
396931,0.008538349593477521,-2244.0923776395907,1.0,-19.160845240345004
396932,0.007713380705948247,-1779.5459950230584,1.0,-13.726315743358333
396933,0.007531150583179679,708.696535921513,1.0,5.337300329802721
396934,0.007699345552418828,-575.700430785866,0.9150684932,-4.0560562416791885
396935,0.011188724872240015,473.9137859313477,1.0,5.3024909639475
396936,0.017089773739800206,1161.1312999359243,0.504109589,10.003284110010068
396937,0.010830274892365,63.28825081035819,0.5369863014,0.3680660661348808
396938,0.010042855783486584,306.78586778263144,1.0,3.0810062265527507
396939,0.018146738079150845,304.00571153863973,0.8794520548,4.851683723362512
396940,0.00926994314340417,967.1986518990632,1.0,8.965876511481477
396941,0.011517690540072036,-912.4955965854626,0.7369863014,-7.745609510658621
396942,0.011851582928572864,1220.7292188163387,0.7726027397,11.177686977096691
396943,0.011404252379796781,-164.14413758346916,1.0,-1.8719411716659684
396944,0.010203121605660876,702.0781116827582,0.495890411,3.552255593119375
396945,0.009670925686573672,-2059.0554791631357,0.8876712329,-17.67617287065596
396946,0.009465623760790196,985.2385953513781,0.197260274,1.8396291668056424
396947,0.009755208111724254,1040.257563187067,1.0,10.147929018684982
396948,0.011709691910721461,-1212.8182567708095,1.0,-14.201728130484453
396949,0.010285420267493378,-399.7908106593757,0.7479452055,-3.075563031133259
396950,0.017749168623967936,-976.6409843178978,0.5424657534,-9.403408142355604
396951,0.017517990538499374,157.2148321294075,0.495890411,1.365725801366896
396952,0.010930633896532661,837.1426340787143,0.504109589,4.612854618862285
396953,0.009420845475227056,1054.69945240311,1.0,9.936160563896292
396954,0.009279817687022636,283.8695661462443,0.8328767123,2.1940119930812982
396955,0.009266156037963345,-544.7289862037417,0.3945205479,-1.991359739436002
396956,0.014968404698175052,-194.42831215984603,1.0,-2.910281661191685
396957,0.008585305464019793,1420.6808072123652,0.5863013699,7.1511053185681375
396958,0.009553814310986937,365.3421864072382,1.0,3.4904114089047296
396959,0.015212782844594323,1069.767937385924,0.9424657534,15.337826520128043
396960,0.008044626783637996,-701.5405672747349,1.0,-5.643632037306926
396961,0.009960084667357101,473.96866961925764,1.0,4.720768079082411
396962,0.007791905915935625,-125.35855735252443,1.0,-0.9767820846482904
396963,0.007651026955616274,-1036.5476912988167,0.7479452055,-5.931694880289463
396964,0.007738408401365418,290.31558526856185,1.0,2.2465805640895575
396965,0.00802217998684206,868.3601582874289,1.0,6.966141483184416
396966,0.008218374937815565,843.4969819577195,1.0,6.932174456644391
396967,0.008225447468306966,1609.4583825892034,0.3342465753,4.424928427291193
396968,0.007940663602791597,545.9426321376211,1.0,4.3351467882274495
396969,0.007793265595225661,-479.9364469086368,1.0,-3.7402721995879262
396970,0.0075976840910454875,393.0467800336949,1.0,2.986245267698659
396971,0.007788944110374396,685.1388437037988,1.0,5.336508161455427
396972,0.007824627891727323,949.3359203962639,1.0,7.428200321351236
396973,0.007851495591919784,1572.4686499345798,1.0,12.346230673393407
396974,0.0076193255490665385,-41.27833229051524,1.0,-0.31451305184398104
396975,0.007820468860409007,907.0955146644712,1.0,7.093912225850179
396976,0.008080938864496203,-3129.309129896322,1.0,-25.287755766801983
396977,0.007680709342996532,812.9031798249159,1.0,6.2436730482328215
396978,0.007764067095449686,-710.9796738595523,0.3287671233,-1.8148253890038917
396979,0.007670678131294983,1468.4528252114258,1.0,11.264028973187617
396980,0.013866650350228571,-472.40645084811564,1.0,-6.550695077103259
396981,0.0076386324716349934,-824.9999969198113,1.0,-6.30187176557044
396982,0.007758826448557691,-172.92227219198782,1.0,-1.3416738990278871
396983,0.007728196692764984,-494.8289846097255,1.0,-3.8241357223451358
396984,0.007497544272855214,-554.3480715452222,1.0,-4.156249208982213
396985,0.007852077944878143,-1635.450493745555,1.0,-12.841684751879543
396986,0.007703694565632195,-246.23212955600803,0.8794520548,-1.6682300684724114
396987,0.007776027038803265,418.70408520015445,1.0,3.255854287773787
396988,0.007800749263653862,-643.9757546352073,0.7479452055,-3.757297798739821
396989,0.007726211897466099,-1400.3141102770078,0.495890411,-5.365099618420372
396990,0.007724572456239618,238.52409908523003,0.5260273973,0.9692037362405441
396991,0.007672549351101791,2021.8903590239743,1.0,15.513053562128361
396992,0.008539024983733228,-89.55501005308685,0.7534246575,-0.5761532294861179
396993,0.00881301604403652,550.9978814778956,1.0,4.8559531696948275
396994,0.009950990610624901,90.56474534538728,0.8328767123,0.7505959312015202
396995,0.011384903682682867,2035.3724565896332,0.6904109589,15.998561322967687
396996,0.010266784708685453,-67.66763627228255,0.5863013699,-0.40732059569028767
396997,0.017943693274698896,-1398.067063629395,1.0,-25.08648656722481
396998,0.018826278372652595,-909.6016697630928,0.5616438356,-9.617821697948278
396999,0.017700213659670637,-597.0085728217284,0.2520547945,-2.6635082057970196
397000,0.012202007592335898,1094.2301641196184,0.1671232877,2.231397509949526
397001,0.009766739724548638,-470.40644282566205,0.504109589,-2.316049483911296
397002,0.011461174124777951,-128.43698978048553,0.8328767123,-1.226026756112961
397003,0.00979703528080876,-2837.7202239847247,0.901369863,-25.05920453338549
397004,0.016058204915758115,714.3286834238052,0.2520547945,2.8912793054008232
397005,0.014564113410051954,-1764.4568659674949,0.8383561644,-21.54386704246956
397006,0.013197649312254707,1347.5739962932269,1.0,17.78480902539163
397007,0.014780137337929823,-503.0409406592203,0.3287671233,-2.4443882267912866
397008,0.00893689558240565,287.9051176531347,0.7479452055,1.9244465395898942
397009,0.015152918653849684,1338.358592587744,1.0,20.280038883162835
397010,0.008530370965840103,576.8028970157006,1.0,4.920342685715192
397011,0.009312703532205455,-1073.2085820939512,0.2465753425,-2.4643906901870967
397012,0.01596747198299906,675.5328404862382,0.4136986301,4.462381663472352
397013,0.008181360448045754,2327.3793190050487,0.8383561644,15.963247964918253
397014,0.011932966331756804,-1495.5168442614101,1.0,-17.84595215114659
397015,0.015426672553840327,1031.518705622464,1.0,15.912901304798966
397016,0.011194661291538763,755.3682999547516,0.9150684932,7.737903610367349
397017,0.008885495361967104,178.16829172242353,0.1123287671,0.1778291909760564
397018,0.009631645817972967,342.47516341370516,1.0,3.2985994754532215
397019,0.00925892838802429,1386.5909346532524,0.7479452055,9.60237946248465
397020,0.01691077088019584,691.5552529864158,0.4191780822,4.902175513630694
397021,0.008165125518534076,877.0958386068944,0.7479452055,5.3564825991184195
397022,0.008291718771820342,-1945.041367007291,0.9150684932,-14.75798309377344
397023,0.008922843913798066,-822.237613690552,0.5808219178,-4.261314937055021
397024,0.008922745168039111,-641.7068505980819,0.4191780822,-2.4001242881899643
397025,0.02280956986406175,-1504.2731144034803,0.1698630137,-5.828309608957107
397026,0.009807844496813437,247.60750027435978,0.0904109589,0.21956263929104777
397027,0.008988957234261435,1232.6856827511815,0.4191780822,4.644727423343456
397028,0.007760034912892189,-264.3618556999274,0.9753424658,-2.000873353063086
397029,0.008916582211001065,-570.2470509476525,0.9671232877,-4.9174879802984535
397030,0.012471923975054526,150.94427226402718,1.0,1.8825654881468785
397031,0.008074855549436122,-112.13896684229661,1.0,-0.9055059587145521
397032,0.008597663557111411,1420.903408393491,0.504109589,6.158429312549187
397033,0.011356187050844034,-257.8005428504817,1.0,-2.9276311864192026
397034,0.009869391083552923,392.1240166488712,1.0,3.8700252735613274
397035,0.018566453468360427,1068.1476171266231,1.0,19.831713030721517
397036,0.018890002015816035,1480.3654093260564,0.0547945205,1.5322797557175312
397037,0.017882930729950265,1065.9501514256638,0.9452054795,18.017802434437712
397038,0.017033448978491798,-1335.1755623462634,0.6657534247,-15.14099367468815
397039,0.009016177380093417,522.2742839663031,1.0,4.708917585301468
397040,0.01114574289342491,384.0976234140153,1.0,4.281053356548158
397041,0.009801055021135126,-1213.818527985616,0.4136986301,-4.921649393936699
397042,0.009288329893553762,337.0919547182156,0.3342465753,1.0465331399932092
397043,0.01162710420289985,-694.0338083961578,0.495890411,-4.001638951868388
397044,0.008807617312046701,673.0987068493814,0.1671232877,0.9907730007539248
397045,0.01811013135691188,631.9877751086212,0.2520547945,2.884863313004614
397046,0.021264166035324508,1655.3760908582153,0.8164383562,28.73878693270802
397047,0.010284669806369436,884.6747386870215,0.7315068493,6.655679128921507
397048,0.010831180384416546,-435.97252891808927,0.495890411,-2.341642673368133
397049,0.008772103760864564,-781.9148078421845,0.5863013699,-4.021463273901081
397050,0.009752987831333595,334.4663229800697,1.0,3.2620459780155118
397051,0.010163125815215406,644.712729425808,1.0,6.552296583825414
397052,0.015480620901463807,-177.10188112281907,0.501369863,-1.374579222196745
397053,0.007876746034794317,-1574.1136562012414,0.3287671233,-4.076348548031892
397054,0.007876658865807296,-1483.3870466046033,0.6712328767,-7.842774696719381
397055,0.008862080739455274,1410.0100545042487,0.7534246575,9.414510438686056
397056,0.008536489964913413,1856.501460335353,1.0,15.848006085999836
397057,0.01716898903719991,757.6440998424748,1.0,13.007983244294643
397058,0.008046707704346828,792.7420193243051,0.495890411,3.1632667397596803
397059,0.014834086160736778,874.1116084905691,0.0383561644,0.4973508407673706
397060,0.009839948347616692,1716.860017503907,1.0,16.893813892326737
397061,0.007900400671879112,-1169.4174451373267,0.0767123288,-0.7087349546587093
397062,0.007789212312027759,-634.6698443702949,1.0,-4.943578165841842
397063,0.007706679366110804,1850.998607769669,0.0054794521,0.07816467339663023
397064,0.007886157032414926,169.01965892402643,0.2520547945,0.3359677605460022
397065,0.007783024366371298,-1235.998576104774,1.0,-9.619807034623685
397066,0.008107225883826457,-2188.8511005532523,0.0684931507,-1.215445911106258
397067,0.007769741830253453,-1687.32250784376,1.0,-13.11006027032182
397068,0.00784828904380733,2850.2657977961494,0.9150684932,20.469816670005308
397069,0.008417213882665302,62.678829746935605,0.0849315068,0.044808259132198075
397070,0.007988492842753055,1133.295320677347,0.3342465753,3.0260417258366257
397071,0.007621013837657647,818.6822923132374,1.0,6.239189078364465
397072,0.00765579038518195,354.4831700890986,0.9150684932,2.4833575736201285
397073,0.008521250568311297,1323.3013795221088,0.4657534247,5.251920678536336
397074,0.007916550269270958,-907.7307072525416,1.0,-7.186095774925625
397075,0.007711900173586043,1017.0779396776857,0.6712328767,5.264884567547039
397076,0.008249749330554421,1715.5410035211455,1.0,14.15278324533723
397077,0.007702685909204723,1836.7821434800605,0.7534246575,10.659569539480529
397078,0.008014067976526046,511.7915683277899,0.8383561644,3.4385449864451907
397079,0.007903056338826143,587.9693118303425,0.2520547945,1.1712367750125598
397080,0.007687919046466577,-1054.2932510557314,1.0,-8.105321165352526
397081,0.008124360460056651,-2197.7992052023624,0.0849315068,-1.5165126068416093
397082,0.00782365765591447,671.181966271144,0.0849315068,0.4459836594582962
397083,0.00812427055081388,-2086.5165402023063,0.9150684932,-15.511714823771456
397084,0.007888513480893613,-518.701918709251,1.0,-4.09178707830331
397085,0.008310988633152962,-1114.1515590739825,1.0,-9.25970094307352
397086,0.007827316385981668,600.2483168994798,1.0,4.6983334865252155
397087,0.014282387838571024,-893.5657058723423,1.0,-12.762251970515274
397088,0.007641799058762279,622.3714298121506,1.0,4.7560374065390265
397089,0.007799720796446696,11.958555728193517,0.6712328767,0.06260816978822305
397090,0.007544925836524463,-360.9828040602043,0.495890411,-1.3506014131693906
397091,0.007575135791657753,764.233839755185,0.6657534247,3.854163157485035
397092,0.008000995384123988,-1489.2515948827875,1.0,-11.91549513645647
397093,0.0075138833740581645,654.8019288438406,0.4136986301,2.035440833496335
397094,0.007352930485795894,1895.4280760383467,0.9150684932,12.753264645165556
397095,0.015486008275574914,-109.12110585119405,0.3068493151,-0.5185294219824623
397096,0.016259928568532207,2535.7756337167025,1.0,41.23153067005807
397097,0.009964379515628796,1173.2316795611432,0.1671232877,1.953759092416454
397098,0.008468263567496801,1451.8105404564224,1.0,12.294314306654963
397099,0.010454151134682326,1134.154731951239,1.0,11.856624977933375
397100,0.00785355804369741,1818.9350483878418,1.0,14.285111980229473
397101,0.008008350107868989,-176.68721224763698,1.0,-1.4149730552624344
397102,0.008648734806923396,-552.5078136952297,1.0,-4.77849355940308
397103,0.008015365970102991,570.7425310054357,0.9150684932,4.186173225095779
397104,0.00854476393004745,129.89726271006214,1.0,1.1099414450168366
397105,0.008080769231154025,860.8023471298739,1.0,6.955945120792251
397106,0.014527272208267893,200.55689108248353,1.0,2.9135445499991737
397107,0.012425102809195405,1000.295829036028,1.0,12.428778515381998
397108,0.008282656083739817,-1589.8219079300773,1.0,-13.167948097779897
397109,0.007550751320564048,-50.633094842286766,1.0,-0.38231790774464147
397110,0.007927524173310763,176.54708549838216,1.0,1.3995812880159866
397111,0.007492145476597243,1285.0622800792673,1.0,9.627873548841622
397112,0.012223170905666067,-328.7027640811287,0.0712328767,-0.2861987441305758
397113,0.009419453988748086,410.0486361267372,1.0,3.8624342611447076
397114,0.015625212187234623,219.16774739541432,1.0,3.4245425576515873
397115,0.00801868021324645,537.913476286006,1.0,4.31335614873321
397116,0.00770933935485177,-789.9502828275665,0.6657534247,-4.054434897020971
397117,0.007948774423062197,62.56296802001816,0.4136986301,0.20573188196594966
397118,0.011611976664286407,567.6041271515135,0.8328767123,5.4894953072815
397119,0.007948686456964085,45.22819884139042,0.5863013699,0.21077814007668277
397120,0.00767281232135824,-1206.0236254867307,1.0,-9.253592933483722
397121,0.012601845689699513,67.0864687762529,0.495890411,0.41923236238191625
397122,0.00781210932798474,790.205233781445,1.0,6.173169677846389
397123,0.007754106292528371,1340.684272809893,1.0,10.395808356089013
397124,0.015096538146155735,74.6545354844248,1.0,1.127025042724156
397125,0.00941360984607185,692.6080012239502,1.0,6.519941499789921
397126,0.009815384306416708,236.48341294715013,1.0,2.321175580169319
397127,0.010384007803746025,509.0542607045394,0.1616438356,0.8544530999829146
397128,0.017014142225083462,243.11673277215192,0.495890411,2.0512123372429305
397129,0.015575005242155616,-233.61887857740822,0.7917808219,-2.880985779960651
397130,0.009406916237297775,860.005484920619,1.0,8.089999560264918
397131,0.009991639555292491,925.763730536808,1.0,9.24989750888671
397132,0.017034817151717712,-917.0956353554545,0.2136986301,-3.338518913930801
397133,0.00881647736747796,-1060.4657578035522,1.0,-9.349572352660381
397134,0.009937424944069628,-496.19985275850917,0.695890411,-3.431399982908685
397135,0.010138106033400813,991.3491285596554,1.0,10.050402581457279
397136,0.01579763194788749,-568.3122675454324,1.0,-8.977988034152105
397137,0.009213609386339755,-2308.480100550902,0.0849315068,-1.80644507183067
397138,0.012547323450001105,-625.7293212659451,0.2520547945,-1.9789397070133559
397139,0.008205808160633479,236.851527529013,1.0,1.94355819745608
397140,0.014323816710822699,601.0803130396621,0.495890411,4.269499523849697
397141,0.007830270157833791,-1009.4776872554019,0.1315068493,-1.0394936559267056
397142,0.008311358923074875,-434.9309108445305,1.0,-3.6148669067687713
397143,0.008716919316158681,1095.150770962825,1.0,9.54634090951192
397144,0.009094132103999732,-352.2142850756215,1.0,-3.203083237393523
397145,0.008264162275730605,-1172.7241868573944,0.3287671233,-3.1862738581568757
397146,0.012871077519662918,-274.2235617792605,1.0,-3.529552721378935
397147,0.008095680085129512,-1054.7486556263134,0.504109589,-4.304545244184641
397148,0.008711569827655523,-346.0640355834475,1.0,-3.0147610108254685
397149,0.008580049973330645,814.514876410539,1.0,6.988578343623659
397150,0.010172182008773546,-485.4578821806227,0.1232876712,-0.608814978141969
397151,0.008984436759850922,-811.2755671157056,1.0,-7.288854027563249
397152,0.009183630817586828,-2263.4942407226954,1.0,-20.787095464531244
397153,0.01344721239518009,82.98880872458102,0.7534246575,0.8407979116581223
397154,0.009066648823335995,-1033.2978426003815,0.2465753425,-2.31005309672948
397155,0.009133699940433147,1178.8526348581563,1.0,10.7672862407834
397156,0.008928554912168079,1391.7488666297743,1.0,12.426306179651627
397157,0.0081449253870604,-294.89893195324584,1.0,-2.4019297974829894
397158,0.008121609392631384,475.1573866062178,0.2684931507,1.0361265316084118
397159,0.007868427073882833,3309.598893941818,1.0,26.04133754078448
397160,0.00762440832616637,-1134.09073370306,0.7315068493,-6.325172088428303
397161,0.007380371685163561,-591.9732158540755,0.8328767123,-3.638823664647055
397162,0.007983596013703546,-761.1590240399466,0.4136986301,-2.513958105715214
397163,0.007647991649845514,1114.9964451828812,0.2684931507,2.289570913092547
397164,0.007936755519514916,-407.1079747939868,0.495890411,-1.602279672306027
397165,0.012609755859276765,817.3158674386234,0.504109589,5.195430829411489
397166,0.007794147968002594,-257.5797096940055,1.0,-2.007614370910231
397167,0.014297877471970614,408.19161866677524,1.0,5.836273748782905
397168,0.008110727752303367,2130.8099786792955,0.5808219178,10.038008113116394
397169,0.012753535070076599,-384.17373571607817,1.0,-4.899573211457342
397170,0.007639632429108443,925.3556008430755,1.0,7.069376656657887
397171,0.007719222555941213,277.1843088767266,1.0,2.139647369234204
397172,0.008051363934641988,964.066574023625,0.495890411,3.8491265835750674
397173,0.008157558161749078,-1006.1803194524321,0.504109589,-4.137718640193778
397174,0.007821975726839653,1240.4426057170251,1.0,9.702711952456301
397175,0.010435567530031052,488.93395038403077,0.495890411,2.530183259139246
397176,0.007800227257033727,-504.44260261229743,1.0,-3.934766938505475
397177,0.013464806257531409,316.1937436058377,1.0,4.257487497496165
397178,0.007687494641476575,615.6667448152034,1.0,4.732934801702203
397179,0.012489459817626992,655.0581701756721,1.0,8.18132269461732
397180,0.007478454172731153,376.138963475328,0.1671232877,0.47010744681149297
397181,0.007948017543399173,945.4255434807621,1.0,7.514258805562795
397182,0.007719210018070297,839.0132998911965,1.0,6.476519869814343
397183,0.007852542945991185,-1186.3261342227677,0.0547945205,-0.5104480497964257
397184,0.007835443834637796,-1432.9052957722233,0.0109589041,-0.12304053649922517
397185,0.007870773263827837,99.74413288181131,0.4191780822,0.3290813931829109
397186,0.007899294502638909,-77.7533620538083,0.0575342466,-0.035337344711309386
397187,0.009393709304609744,677.9010801270208,1.0,6.368005683994191
397188,0.008096889206562052,-632.8426124147834,1.0,-5.124056517913791
397189,0.008069760755045704,-864.2690042976358,0.3287671233,-2.2929679209682288
397190,0.008800855799589006,-1271.123231481525,0.9150684932,-10.236845852884151
397191,0.014643536705756181,2633.858591155173,0.1589041096,6.128773390906012
397192,0.008489327144913432,-969.8229698950424,1.0,-8.233144464090545
397193,0.008276693893593659,-1508.441788579138,1.0,-12.484910940374448
397194,0.0078052772763236005,344.5412363396073,0.0849315068,0.2284011953892902
397195,0.00784022882533655,-947.0167633424628,0.1342465753,-0.9967577481112483
397196,0.0076419479727870615,-573.357712775078,1.0,-4.381569810823334
397197,0.014656110365862507,1174.1777856014887,1.0,17.208879214919463
397198,0.013561737047835757,330.48203500088874,1.0,4.481910457715706
397199,0.009426014401790002,-34.915388974069,0.2465753425,-0.0811511406639578
397200,0.00922288263956536,-412.4219635147811,1.0,-3.8037193674759333
397201,0.008206215117972773,208.57849814158135,1.0,1.7116400247335009
397202,0.008381292472762555,948.6406129880666,0.8328767123,6.622064839261953
397203,0.007849581254270668,196.21423546330294,0.2109589041,0.32491881644430526
397204,0.008155475176564439,-19.570844086173082,1.0,-0.1596095331291975
397205,0.008324419202183712,-993.1387036628996,0.2739726027,-2.2650144915080883
397206,0.008272284738946882,355.69602538164935,0.504109589,1.483301533178359
397207,0.008104471762322483,1438.0153580084427,0.3397260274,3.959287679437189
397208,0.009216727401774458,1418.5653688010711,1.0,13.074530305837122
397209,0.009216252654184588,-1492.7577867334264,0.9150684932,-12.589176420646245
397210,0.012981896023220432,-1728.4234001465022,0.9150684932,-20.53250163629615
397211,0.008966061185668582,428.534929116334,0.5589041096,2.1474607137660873
397212,0.014470705898569854,-878.0556383785545,0.7671232877,-9.747133626546281
397213,0.008168317648830591,1037.9093936091488,1.0,8.477973617704667
397214,0.008193484375325391,552.682180782884,0.095890411,0.43422944798551283
397215,0.008079234293154821,521.2905945794869,1.0,4.211628848425657
397216,0.00772664001402126,-309.27307241766476,0.2465753425,-0.5892267197918263
397217,0.008410820938183095,1723.6742204952996,1.0,14.49751522434829
397218,0.013706022729578311,881.3068798788231,1.0,12.079212127352891
397219,0.007982738618321616,-418.71111709741064,1.0,-3.342461404374084
397220,0.007827827200860877,287.9763786649205,1.0,2.254229330118677
397221,0.010818153800653383,-473.42556376119893,0.1452054795,-0.7436830133476743
397222,0.0084643014469724,33.841933914287154,1.0,0.2864483301990451
397223,0.008477774033883917,-1183.4772664262043,1.0,-10.033252838999994
397224,0.00812361798264629,2181.1963099843547,1.0,17.719205567470635
397225,0.007906391420840184,-690.3489088067315,1.0,-5.458168689975925
397226,0.007526607061100381,376.45794218636485,1.0,2.8334510058672127
397227,0.00759686976475262,472.943772380156,1.0,3.592892244822852
397228,0.012363384287397425,-873.5086651477382,1.0,-10.799523305593045
