ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
384599,0.01497255363543735,33882.72850294084,0.6164383562,312.7259403213009
384600,0.009857827069885071,21166.932361262563,0.6547945205,136.62939768131088
384601,0.009987235204841809,21034.801169672286,1.0,210.07950676859872
384602,0.009919490539598773,20980.897999767494,0.1506849315,31.360520703105827
384603,0.009932225223595553,20688.37768990969,0.0054794521,1.1259267310806351
384604,0.00995088806287903,21227.19386829306,0.0301369863,6.365818440249219
384605,0.009984382222931843,21230.684435194133,0.9753424658,206.74848082886567
384606,0.009943471624061354,21378.153812990335,1.0,212.5730658142884
384607,0.009935320447448479,20780.981114096787,1.0,206.46570658092648
384608,0.014506875306137453,33062.45556104258,1.0,479.63292013875554
384609,0.00994323368014607,20904.776913235495,0.2657534247,55.23979437135698
384610,0.009924813108317195,20690.195587166276,1.0,205.34632437715445
384611,0.014280769013877932,32587.809800190073,1.0,465.378984424702
384612,0.010066032904531006,21391.10228365271,1.0,215.32353945143655
384613,0.009831071958473043,20999.0481105888,1.0,206.44315303463588
384614,0.00980684270329046,20937.22687526013,1.0,205.32809060878174
384615,0.009824858409773393,20690.288318210303,1.0,203.27915318380468
384616,0.009802173978246766,20707.613418349047,1.0,202.97962940093458
384617,0.009810239099108243,21019.30198862945,1.0,206.20437820481627
384618,0.00982788910860653,21015.668006398282,1.0,206.53965471017239
384619,0.009805713141506725,20396.72761854634,1.0,200.00446005291303
384620,0.009822719889591297,20601.407050025748,1.0,202.3618507838543
384621,0.009812109920508627,20839.769978417833,1.0,204.48211374635147
384622,0.009812063263462109,20817.89347739547,0.504109589,102.97269521749152
384623,0.00980511399720202,20588.857968434157,1.0,201.8760994526981
384624,0.009815944500925159,20492.75191379189,0.504109589,101.40452504403378
384625,0.009854643131115563,21392.444392345304,1.0,210.81490518879727
384626,0.009875722439015772,21664.418517155482,1.0,213.95178407810118
384627,0.009819534772887118,21060.53381066769,1.0,206.80464408941623
384628,0.010003312959717592,21977.49555638455,0.5150684932,113.23665762949295
384629,0.009947943549171896,21609.53367620566,1.0,214.97042113482297
384630,0.014949656361136127,34579.27214625104,0.6328767123,327.16449990533783
384631,0.00996217581839887,21759.3406866737,1.0,216.77037761308338
384632,0.010040649873503917,22063.76374208148,0.2465753425,54.624951778369166
384633,0.00999255456070261,21986.706281757874,1.0,219.70336213060835
384634,0.009954881519701283,21849.634156354212,1.0,217.51051927532447
384635,0.010002235264106181,21842.240226391517,0.2356164384,51.47541203093653
384636,0.015270486217263951,36014.478308081234,1.0,549.9585946255061
384637,0.01501040277351907,35080.09200941811,1.0,526.5663103934738
384638,0.009921359249274399,21678.63903569608,1.0,215.08156590848435
384639,0.009950303334978483,21746.60835446645,1.0,216.38534963391848
384640,0.009885548871780617,21549.192691076376,0.2657534247,56.612282083074135
384641,0.009840169546664584,21573.932220463215,1.0,212.291150837608
384642,0.009916476082453727,21343.85993491764,1.0,211.65587655185314
384643,0.00988015600724258,21471.277575105054,0.0630136986,13.367699058503968
384644,0.009902513434190862,21364.5945061394,1.0,211.5631841130857
384645,0.015092357717256154,34815.77719933182,1.0,525.4521636966064
384646,0.010000373319911283,22016.50003765704,0.8383561644,184.58357586600238
384647,0.010132209503228769,22411.720749350174,1.0,227.0802499602752
384648,0.009840802014951371,21483.097004529285,0.4931506849,104.2574322457286
384649,0.00970923773407796,14330.82061544469,0.7534246575,104.83251965808128
384650,0.009893572092918855,21237.092323596447,0.8383561644,176.14760386078913
384651,0.009840122799969759,21537.676425357786,0.5808219178,123.09555271202596
384652,0.009832542006144446,21454.932994632953,1.0,210.95652990874297
384653,0.009800879067459713,21287.158495578355,0.1616438356,33.724216709435225
384654,0.009804997360001637,21276.620890030386,0.9150684932,190.89903752610226
384655,0.009834356203809156,21286.21511694054,1.0,209.33622169090046
384656,0.00983501600416313,21300.276766171093,0.6657534247,139.46772817843149
384657,0.009814434861739177,21183.560659402898,0.7534246575,156.64050948229874
384658,0.014880941218079282,34051.85960479983,1.0,506.72372114531464
384659,0.009814624825586206,21524.101350834237,1.0,211.2509794663313
384660,0.010039875852862375,22023.580173257564,1.0,221.11401077506716
384661,0.010039783487499013,21213.70496102042,1.0,212.98100477632872
384662,0.015264260074460065,35885.75981512788,1.0,547.7695707877199
384663,0.00982540178062647,21270.45824881354,1.0,208.99079835263353
384664,0.014977670499661207,35087.40398897724,0.0054794521,2.8796031779232973
384665,0.015206158175547617,35030.46592742309,0.504109589,268.5284938888404
384666,0.010014213655068422,21694.98682368818,1.0,217.25823329630768
384667,0.015169552210551962,35226.316258941304,0.5863013699,313.3003642568632
384668,0.015114649496026273,34734.28994152245,1.0,524.9966179594628
384669,0.010129863339236812,21470.289194979952,1.0,217.49109539903966
384670,0.015463828582271254,36490.86238144338,1.0,564.288440685891
384671,0.0097878536044593,14479.640523675474,1.0,141.72460169093193
384672,0.009923366595382135,21707.15922197768,0.7479452055,161.11345465153846
384673,0.009938011088337346,21508.678092700167,1.0,213.75348138073284
384674,0.009953405391656615,21700.59544128165,1.0,215.99482366741174
384675,0.010060144608978389,21594.687414776898,0.2465753425,53.56742750346927
384676,0.009993751641053105,22033.44911075526,1.0,220.19681820867046
384677,0.009933755590326075,21228.33362356551,1.0,210.87707780640088
384678,0.014929257302396744,34173.244592276445,0.3506849315,178.9128456296745
384679,0.015701869815612085,37098.080681968786,0.8383561644,488.3502065379819
384680,0.009850718556451954,21212.938734005344,0.6657534247,139.11762598536308
384681,0.009845098955344446,20854.851513263347,0.1397260274,28.688279231252157
384682,0.009816557326394942,21235.96923063054,1.0,208.4641093340438
384683,0.009824426151642526,21473.572731041968,0.495890411,104.61578313457781
384684,0.009881597767844471,20872.846126021133,1.0,206.25706968745155
384685,0.00971362482464671,14338.93510170084,0.4191780822,58.384395897913414
384686,0.009719049914551366,14341.344006105743,0.2465753425,34.36871628241299
384687,0.014849513022420602,34374.07532708773,1.0,510.438279203256
384688,0.009858216459753722,21469.48304689696,0.7479452055,158.30320944380983
384689,0.015028449420927606,35037.116669038405,1.0,526.5535357157833
384690,0.009819303839267279,21259.955245936955,0.1780821918,37.17607510260674
384691,0.0098034256761366,20809.288344332832,0.2465753425,50.30193986760729
384692,0.009826473780655676,21409.8232096293,1.0,210.38306641789566
384693,0.00983742343430801,21006.560052584988,0.0849315068,17.55113207254995
384694,0.00982279113717461,21177.571177695205,1.0,208.0228584711489
384695,0.009831524320456997,20738.162507684083,1.0,203.88774905588554
384696,0.009828322793611358,21453.614285033487,0.4191780822,88.384975566911
384697,0.01489265286171216,34465.53210333821,0.6712328767,344.53256246149914
384698,0.009992582802317917,21612.805525183183,1.0,215.96774880078712
384699,0.015258704091783518,35709.36714104881,0.8383561644,456.8023889188121
384700,0.01576944547807902,37295.41282436971,1.0,588.1279791163473
384701,0.009989695055310319,22051.127225153377,1.0,220.28403660513345
384702,0.009955185163321395,21256.34291996006,0.6164383562,130.44503199173707
384703,0.00995316026189027,21869.714665641357,0.0054794521,1.192727543806799
384704,0.010040893007607925,22143.079245867477,0.2520547945,56.04092777663687
384705,0.009862947601445769,21484.209448880527,1.0,211.8976320527947
384706,0.009974943937373791,21974.611000562523,0.7452054795,163.3456972026429
384707,0.009858119942864067,21605.891445127734,0.9178082192,195.48715679486259
384708,0.009955997884856392,21969.274838201323,0.2465753425,53.93245163457692
384709,0.009915336293438123,21721.969654132325,0.4191780822,90.28284113524069
384710,0.009881988703722332,21661.38342606111,0.7534246575,161.27623352394832
384711,0.00991931537629874,21740.732578254734,0.1342465753,28.950701264317676
384712,0.009951757533063854,21764.916556941815,1.0,216.5991723020519
384713,0.009873022684542501,21421.233780953884,0.2465753425,52.14879297853638
384714,0.009816216786729599,21203.024215074205,0.7534246575,156.8128975630024
384715,0.015024302215485244,35474.61436620653,1.0,532.9813272156814
384716,0.00992045671888018,21694.20146877284,0.2520547945,54.24632212815243
384717,0.0159465007955291,37208.44610007541,0.3315068493,196.69777082822566
384718,0.0158765035052499,35944.44701849644,1.0,570.6721390834281
384719,0.009817526241164842,20445.50204957055,1.0,200.72425288544844
384720,0.01644086215400537,38571.17116503921,1.0,634.1433082429564
384721,0.010046345989027703,22052.204353881032,0.7342465753,162.6679781704138
384722,0.009823540984181348,21205.541011582944,1.0,208.31350121902344
384723,0.009805741631089479,19765.608642025152,0.495890411,96.11171980525813
384724,0.009903186217921472,21021.628062454067,0.5808219178,120.91614418719215
384725,0.009860967695927855,21556.530753969913,1.0,212.56825340117265
384726,0.016085103270665115,37820.0667723935,1.0,608.3396797373997
384727,0.010012778262495402,21899.856233373408,0.4082191781,89.513650037738
384728,0.009845103557403902,21552.885184270937,1.0,212.19038659998364
384729,0.010002186206278692,21923.11550419844,1.0,219.27908349474814
384730,0.01571260691174911,37535.55011849619,1.0,589.7813442281883
384731,0.01539793375162803,36104.331588998495,1.0,555.93210595421
384732,0.016318264087973842,38803.16022585085,0.3835616438,242.87131570861362
384733,0.009898791517157467,20879.205261169143,0.1178082192,24.348473146290985
384734,0.015311737835846466,36253.19836607519,0.5561643836,308.72655406439554
384735,0.015388269289188065,36368.26682059263,1.0,559.6446834163229
384736,0.009942318834795967,21553.3949131356,0.1616438356,34.63877459297373
384737,0.009914472187793417,21636.491959337352,1.0,214.51439777226608
384738,0.015128954700680458,34610.52640524601,1.0,523.6210861516718
384739,0.009860951008761155,21624.030067515836,1.0,213.23350110775183
384740,0.009847825872922482,21479.104041258885,0.6301369863,133.28813587938618
384741,0.009990007172649997,21488.924214457686,0.4657534247,99.98538684731895
384742,0.009875577220413129,21044.44708323504,1.0,207.8260622313855
384743,0.009889427338625124,21719.553462812975,1.0,214.79394579787262
384744,0.016049648203390277,38014.55089378841,0.3342465753,203.9305768276028
384745,0.009952229060442873,21717.74330025662,0.0164383562,3.5529855857811894
384746,0.009858606432606606,20133.912717818126,1.0,198.49232143342172
384747,0.009922267419780636,21994.43223249567,1.0,218.23463835706485
384748,0.01590190774375253,37036.365491649995,0.3232876712,190.3999077368837
384749,0.010177564198166976,22348.59095468417,0.0630136986,14.332731612698787
384750,0.015503112657377445,36527.73661851951,0.1945205479,110.15574444023682
384751,0.009887198605128758,21535.878761004682,0.9835616438,209.42929930782412
384752,0.009902060812872825,21700.566260543743,0.0712328767,15.306543823180078
384753,0.00981737744134796,21525.333600390586,0.7616438356,160.95234578463015
384754,0.00985373455476375,21291.20535285773,0.7534246575,158.06690032694365
384755,0.00989085024207094,21587.58116109857,0.8219178082,175.49550603944851
384756,0.009867580010820077,21445.521300808636,0.6630136986,140.30390725086383
384757,0.009850044607372434,21342.071441442025,1.0,210.22035571193325
384758,0.009937780886473815,21265.861396901768,1.0,211.33547092453173
384759,0.00993328099711561,21615.396661062638,0.8164383562,175.29895631377883
384760,0.009871389314875259,21353.427913030842,0.4136986301,87.20270689805145
384761,0.00984591133486479,20924.27179741236,1.0,206.01852486393398
384762,0.015237065838262296,35243.60945932507,1.0,537.0091977097399
384763,0.009839999670338431,21457.5512014834,1.0,211.14229674886664
384764,0.009853386492169542,21196.479196412507,0.495890411,103.57023404963124
384765,0.009878855669425627,21648.102405744852,1.0,213.85847918329907
384766,0.010102190572378145,22112.957350654087,0.5808219178,129.74940702922606
384767,0.01619638314144532,37790.71320901887,0.0328767123,20.122943664203323
384768,0.009990149353243822,21436.22574424083,0.2904109589,62.19182535805282
384769,0.010045827387716064,22048.105243313872,1.0,221.49145950052866
384770,0.010006801274483182,21519.487005447176,1.0,215.34122999233307
384771,0.009890347155296285,21684.2419520187,0.4657534247,99.88765951550128
384772,0.009963184064388838,21750.44748940243,1.0,216.7037118197405
384773,0.009966959158080973,21767.576497727037,1.0,216.95654592324865
384774,0.009919253458635395,21507.220810453575,1.0,213.33557440972675
384775,0.009988143105448441,21699.627444968268,0.0849315068,18.40796851510067
384776,0.009794499935267148,20311.01471250036,1.0,198.93623228679488
384777,0.009847323016964529,21224.789989831126,0.9424657534,196.98228183321137
384778,0.009880890481761006,21454.992988490456,0.5342465753,113.25730141898043
384779,0.009859976687859597,21383.503972940198,1.0,210.84085067794342
384780,0.0098215983070231,21407.50651007586,0.6273972603,131.91399425369397
384781,0.009853196982543435,21652.077188848438,0.5424657534,115.73082728609808
384782,0.009842680269680128,20593.762386138224,1.0,202.69781871652344
384783,0.00982922273126332,21390.21883768953,1.0,210.24922522611476
384784,0.009886265377664193,21427.01689156491,1.0,211.833175241704
384785,0.009897634986263457,21558.98504254629,1.0,213.38296462543673
384786,0.009843104900249188,21424.00210231702,0.7506849315,158.30346252156045
384787,0.009835573247579664,21088.10041018039,1.0,207.41355623664396
384788,0.009830771033959015,21470.008171633872,1.0,211.06673443256162
384789,0.009847969245501976,21360.708639441556,0.0767123288,16.137174935172826
384790,0.009809454083155174,21437.785704276805,1.0,210.2929745106237
384791,0.009829376484443712,21062.584429058265,1.0,207.03207208859558
384792,0.009862170873391194,20464.6996382968,0.7534246575,152.06095970271895
384793,0.009843463451871693,21377.47467282122,1.0,210.42839063522845
384794,0.009832266378979956,21348.93821673525,1.0,209.9084474553263
384795,0.009839443271070215,21379.412479849994,1.0,210.3615162642946
384796,0.009852297287169881,21472.146742972513,1.0,211.5499731055017
384797,0.00980086251915206,21239.202661632393,1.0,208.1625053030676
384798,0.009844857450539897,20335.483034418532,0.3452054795,69.1101134051523
384799,0.00981390397749245,21448.164915074925,1.0,210.49023096996783
384800,0.009849025874426544,20846.113948412945,1.0,205.3139156591632
384801,0.009798633157235075,20273.29201972307,1.0,198.65055139076773
384802,0.009862487159133824,21490.648286828033,1.0,211.95124277030277
384803,0.00984995828704775,21522.950414361454,1.0,212.00016379565741
384804,0.015929836533699462,37817.30710355798,0.402739726,242.6198835033455
384805,0.015810114019981752,36497.09718001939,0.0602739726,34.779484633811286
384806,0.009950306187518557,21785.612415761672,1.0,216.77351401943446
384807,0.015414193736094149,36278.71425488132,1.0,559.2071300211412
384808,0.010118155643199213,22301.89170181923,1.0,225.65401137677995
384809,0.009971684435569854,21918.509180848458,0.8821917808,192.81576740769944
384810,0.015211348866667912,35922.45003930287,1.0,546.4289196932845
384811,0.010014112814095692,22035.383378066657,0.095890411,21.159639808365124
384812,0.009842953430062504,21141.263623547435,1.0,208.09247329925188
384813,0.009890970418782662,20995.407764191958,1.0,207.66495712590248
384814,0.009836227200706923,21308.726078057538,1.0,209.5974710614025
384815,0.009903004418943477,21565.16697949249,1.0,213.55994389316808
384816,0.015239467786647863,35652.10640598359,1.0,543.3191271001289
384817,0.01531124829855255,35870.77683763287,0.898630137,493.55136885665337
384818,0.009880512642399924,21505.14243417275,0.7095890411,150.77477920536862
384819,0.009876918429242447,21557.670387605263,0.5808219178,123.67054961986362
384820,0.009824498642546756,21029.881976450863,0.2136986301,44.15185659669718
384821,0.009799210062471583,21034.352254287158,1.0,206.12003626778252
384822,0.009798571150145353,20956.672273655957,0.2520547945,51.75830377556156
384823,0.010046387202128932,21689.779487791297,0.5863013699,127.75736859850619
384824,0.009828537889932475,21346.9542058741,0.2794520548,58.631653483897246
384825,0.009828674172040846,21345.630970501665,0.501369863,105.18702213531873
384826,0.014819878821170753,34686.70393986498,1.0,514.0527490946251
384827,0.009960202847021864,21647.894588842417,1.0,215.61742131581744
384828,0.0149562260125623,35027.069431698976,1.0,523.872766978202
384829,0.015030407169956074,34878.926288271905,1.0,524.2444637636114
384830,0.009994537847142227,21574.091328745042,0.5808219178,125.23860637686666
384831,0.015132700211845308,35648.397202211345,0.8821917808,475.9040973630242
384832,0.009898515815346787,21618.31744938963,1.0,213.98925717397066
384833,0.009931312900364022,21332.930413049857,0.504109589,106.80267749956441
384834,0.009878184732318532,21310.185117500765,0.3287671233,69.20743406415507
384835,0.009874104085802807,21299.687139011286,0.6712328767,141.17056249707844
384836,0.009954859737912582,21516.48289147563,1.0,214.19356923783562
384837,0.009933013945385222,21654.251108500175,1.0,215.09197823760564
384838,0.009853549902541557,20582.805360115828,1.0,202.81369975020115
384839,0.009897491011461788,21103.0933321792,0.3342465753,69.81330558415084
384840,0.009899595971837163,21289.492410138548,0.9150684932,192.85743202178818
384841,0.00983456087135391,20962.404624821153,1.0,206.15604429275436
384842,0.009795997855308667,20692.430683419374,1.0,202.70300659589944
384843,0.009788162229075286,20454.312418142825,0.495890411,99.28228277581078
384844,0.009814578742356474,20971.647042882454,0.104109589,21.428656122644146
384845,0.009940294255549176,14796.427486065026,0.5315068493,78.17447553099504
384846,0.01001385628676683,21073.556945150263,0.1616438356,34.11130594525482
384847,0.009932607456621025,21468.204120551844,0.4136986301,88.21512846755535
384848,0.010132057404792527,21858.28673622134,1.0,221.4694159818097
384849,0.014931673102023023,34534.962693918984,0.3671232877,189.31254701167055
384850,0.010128220961982445,21935.11943848676,0.5589041096,124.16822533420432
384851,0.015051852421508506,34719.91174680457,0.6712328767,350.78562187485016
384852,0.010010115266511188,21575.674118778403,1.0,215.97498488165402
384853,0.009957082568774795,21216.27512842806,0.8328767123,175.94704051365656
384854,0.014532621295903108,33888.490833039854,0.6082191781,299.5410136846827
384855,0.009886059966208751,21483.871800915826,0.5863013699,124.52504333679182
384856,0.009835423276115019,21161.71244385946,0.7534246575,156.8135883805892
384857,0.01430030864008693,31747.042566563094,0.6575342466,298.5156211258221
384858,0.00995960381466714,21520.821872867164,0.495890411,106.28858519012392
384859,0.009982563713634705,21406.220660173294,0.7479452055,159.82763430320415
384860,0.009814978852052356,20791.57466464656,0.8383561644,171.08239146669237
384861,0.009984809261979791,21412.172490004916,0.2520547945,53.8884223357508
384862,0.009827551111107552,21218.470023964368,1.0,208.52559866001332
384863,0.009825198206571096,20469.618072126967,0.1671232877,33.61151052923459
384864,0.009827887582238801,21357.368655359085,0.9150684932,192.07088022377064
384865,0.009847111244233176,20995.065889645262,1.0,206.74074939534228
384866,0.009771736666647539,19160.882180167937,0.2520547945,47.193503384656715
384867,0.009825049571921585,20803.43717181021,1.0,204.39480147939148
384868,0.009877879494121543,21191.628369647482,0.9424657534,197.28480233439277
384869,0.009828846070458397,21118.49624614112,1.0,207.57044884287455
384870,0.009930635916199294,21688.413117655746,0.3287671233,70.80977565357922
384871,0.009820843882225596,21024.05415626507,1.0,206.47395364013542
384872,0.009819270507509345,20466.39402958682,0.7479452055,150.31085256881957
384873,0.01474886384041966,34307.80789093741,1.0,506.001187246711
384874,0.00995878063038131,21808.651441383026,0.504109589,109.48633944600496
384875,0.009818584163710925,20866.590117556912,0.6712328767,137.5224409928942
384876,0.009806928758466346,20768.158207435004,0.5863013699,119.41308348359574
384877,0.0098732996463398,20877.727850695806,1.0,206.1320630046535
384878,0.009820002253540652,21036.675731289677,1.0,206.58020308826858
384879,0.009815693320448182,20946.74442444739,1.0,205.60681933218348
384880,0.009832498258137782,21022.496480424674,1.0,206.70366002548326
384881,0.009827661169994615,21117.85717036369,0.2821917808,58.56584088692404
384882,0.014348994675355522,32805.291013871516,1.0,470.7229460815307
384883,0.009890267837005487,20930.630095828445,0.6657534247,137.81730863274305
384884,0.009933738649793803,20836.87940969195,1.0,206.98811433314958
384885,0.014039498079787853,31031.87514376454,1.0,435.6719514930987
384886,0.009806725470956047,21018.24236632888,1.0,206.12013276860492
384887,0.013949105782090788,31198.739225965124,1.0,435.1945137308528
384888,0.009835270942621934,20840.80174963647,1.0,204.97493186914394
384889,0.014434517183503956,32433.983129891534,0.101369863,47.4582159175927
384890,0.009956162576418176,21296.78224894949,0.8,169.6273811400943
384891,0.009926017318816907,21256.98125181779,0.8328767123,175.73462429967856
384892,0.014472833415506644,32180.543906380597,0.1260273973,58.69646016689233
384893,0.014696055793894476,34217.01574210777,0.9424657534,473.9237789509542
384894,0.015404542412511765,35087.36157417684,0.1150684932,62.19506709385171
384895,0.009974841993053894,21173.50513311743,1.0,211.20236814196193
384896,0.014246396625173286,32324.634529551236,0.2465753425,113.55030353483464
384897,0.00997502349013374,21189.769822535134,1.0,211.36845173031503
384898,0.010050840132426807,21586.300273751374,0.6328767123,137.30921825833494
384899,0.01424536326812154,31886.926817462092,0.2657534247,120.71606312564353
384900,0.00998195261278999,21448.411876694117,0.7534246575,161.30598223242063
384901,0.009834497456052615,20894.093253711882,0.8383561644,172.26786172049458
384902,0.00995013006858605,21289.27544251856,1.0,211.8310597190145
384903,0.009900379311455973,21294.459730864604,1.0,210.82322856808426
384904,0.009981770997476058,21353.076449795124,1.0,213.141519213454
384905,0.009856538795981577,21048.11669852691,0.8383561644,173.92669348105886
384906,0.009970746060169539,21347.585571715757,0.2465753425,52.48389569495663
384907,0.00982828782837542,21029.311965025903,0.6657534247,137.59933642101967
384908,0.014002160696227386,31018.66468098336,1.0,434.3283274455218
384909,0.014321081206017704,32582.91249315698,1.0,466.6225357430699
384910,0.009952096471561818,21150.337636623808,0.3342465753,70.35562867332374
384911,0.013973003247544209,31726.02964506498,1.0,443.3079152621768
384912,0.009928684266487698,21275.093497032103,1.0,211.2336860720374
384913,0.009852563781538941,21103.09591641861,0.8383561644,174.31067710577727
384914,0.014780148051331437,34430.61057026835,1.0,508.8895217263033
384915,0.009927773932411545,21228.045013797942,1.0,210.74723192404207
384916,0.013990461730452052,31589.39290457683,0.3342465753,147.720338302884
384917,0.009925429817877175,21153.36319298552,0.6876712329,144.38085388925938
384918,0.009905357383945462,21373.104108549876,0.5671232877,120.06467003920842
384919,0.00994592322441286,21273.47374629637,0.002739726,0.5796831081681725
384920,0.010018038017501636,21062.06424485293,0.8,168.80044826559882
384921,0.009951320265643557,21303.092042270942,0.2465753425,52.272466419591225
384922,0.009848498916869132,20644.091874378337,1.0,203.3133164645619
384923,0.014371771131273251,32625.90439100652,0.9616438356,450.907131036896
384924,0.009859523782340401,21013.539717161424,1.0,207.18349459250766
384925,0.009907738564091332,21000.13105724123,1.0,208.063808326801
384926,0.014578205024643846,32880.94749182505,1.0,479.34519394037443
384927,0.009908138814576918,21093.726514239203,1.0,208.99957041980372
384928,0.009905906897535606,21401.25355822366,1.0,211.9988252383162
384929,0.009800483687325024,14495.729176130435,1.0,142.06515732654773
384930,0.009887020149423163,21067.464001657863,1.0,208.29444108163844
384931,0.014130542251391957,31585.848079437474,1.0,446.3251608325387
384932,0.0098160013550646,20729.223107972517,1.0,203.47808211729466
384933,0.009825465563467318,20874.436574693333,1.0,205.10105772143203
384934,0.009801382149428304,20562.23762621334,1.0,201.53834882187044
384935,0.009806223377065682,20715.54940092148,1.0,203.14130480407522
384936,0.009728003219463315,14366.420788326583,1.0,139.7565876810057
384937,0.013991907204438509,31436.111187351464,1.0,439.85115060183296
384938,0.009823797150884094,21214.751232943923,0.495890411,103.34822932944857
384939,0.009804003511673164,20624.29040192555,1.0,202.20061552624523
384940,0.009843913061372733,20995.346067269216,1.0,206.67636137963208
384941,0.009793426782540054,20751.138294979777,0.2356164384,47.883092625284604
384942,0.009856344002300971,21100.93289506316,1.0,207.97805338321106
384943,0.01404107425277335,31891.318653702296,1.0,447.78837323548976
384944,0.009806029705034983,20543.681136029434,0.8383561644,168.8884819924224
384945,0.009874098592262522,21251.834388714287,0.6657534247,139.7035015130366
384946,0.009812829166205787,21120.38258777665,1.0,207.25070625875958
384947,0.00981405096026601,20910.911740520147,0.6876712329,141.12440853962698
384948,0.009806473706558868,20541.963964656177,1.0,201.44422950048056
384949,0.01371379496215055,30457.890888579714,1.0,417.6932706255356
384950,0.014508141958929629,33262.38992798215,1.0,482.5754749684361
384951,0.009817128170105228,20905.013639488014,0.6657534247,136.63071010758193
384952,0.009818584163710925,20866.590117556912,0.6712328767,137.5224409928942
384953,0.009806928758466346,20768.158207435004,0.5863013699,119.41308348359574
384954,0.0098284505535239,20954.81897409881,0.495890411,102.1303172365197
384955,0.009890267837005487,20930.630095828445,0.6657534247,137.81730863274305
384956,0.00986936731391703,20766.553067898123,0.1150684932,23.583602977185507
384957,0.00984760306902614,21119.51678892682,0.9232876712,192.02224761763884
384958,0.00981803940424566,20968.121409925177,1.0,205.86584223565245
384959,0.009852068220417298,21210.907311729876,1.0,208.9713058521108
384960,0.009796224451523604,20593.047751855604,1.0,201.73411791812106
384961,0.009859727367835672,20782.474974783552,1.0,204.90953728023337
384962,0.009845006363831104,21185.93344316445,1.0,208.57564957165621
384963,0.014434517183503956,32433.983129891534,0.101369863,47.4582159175927
384964,0.014077780737134605,31630.053364707528,1.0,445.28095597221926
384965,0.010029580405810338,21432.4794503115,0.8273972603,177.8563022924952
384966,0.01005277382092288,21290.36331964711,1.0,214.02720701768519
384967,0.009992895464293512,21452.915349166753,0.5808219178,124.51470954227898
384968,0.014558783862101734,33442.821319495844,1.0,486.88680732942794
384969,0.014105392332687343,31155.724815280657,1.0,439.4637219287765
384970,0.015380432405405504,35026.233374420946,0.8849315068,476.7290755638178
384971,0.015404542412511765,35087.36157417684,0.1150684932,62.19506709385171
384972,0.010065966888313396,21522.379868548247,1.0,216.64356311450948
384973,0.00998195261278999,21448.411876694117,0.7534246575,161.30598223242063
384974,0.00988519385595281,21018.532886023746,1.0,207.77227214606404
384975,0.015360408944830142,34864.01707182541,0.7671232877,410.81412799123507
384976,0.014758520234831336,33177.425859423674,0.7479452055,366.2311536315856
384977,0.00981986503416688,21063.289325098005,0.0849315068,17.56711891799202
384978,0.009894275579608515,20872.923503599246,1.0,206.52245729669863
384979,0.009886337018557118,21159.33155223285,0.495890411,103.7344635404054
384980,0.009887169319238455,21149.982704247926,0.8328767123,174.1657311423205
384981,0.009961371967691982,21590.76327324033,1.0,215.0736240311298
384982,0.009900379311455973,21294.459730864604,1.0,210.82322856808426
384983,0.009981770997476058,21353.076449795124,1.0,213.141519213454
384984,0.009810944763308556,20626.520396109787,0.7808219178,158.01153669878815
384985,0.009830721029071341,21034.718609907446,0.3342465753,69.11766292447861
384986,0.010007104535277485,21453.40986412691,0.1753424658,37.64366294014198
384987,0.015101502812475657,34752.01857418142,0.5863013699,307.6954771009512
384988,0.014625665504911912,33849.36897917954,1.0,495.06954824182156
384989,0.013990461730452052,31589.39290457683,0.3342465753,147.720338302884
384990,0.009836886604496239,21004.712524611616,0.7342465753,151.71074347321263
384991,0.009942519387656624,21110.36137496801,1.0,209.890177251057
384992,0.00993491924872233,21305.54764256475,1.0,211.66889537868718
384993,0.014311740771749784,31929.168404455322,1.0,456.9619812621082
384994,0.009944763621596369,21250.290127159864,0.3287671233,69.47806428916364
384995,0.009830333576074348,20993.629391258066,1.0,206.37437988854543
384996,0.009859523782340401,21013.539717161424,1.0,207.18349459250766
384997,0.009850546413956782,20734.170770696823,1.0,204.24291153165512
384998,0.009908138814576918,21093.726514239203,1.0,208.99957041980372
384999,0.00985505302719702,21127.043303897524,0.6712328767,139.75614344020147
385000,0.009867259197130959,20938.607219914025,0.4465753425,92.26544203591648
385001,0.009811931313093271,21113.886558372164,1.0,207.16800466319094
385002,0.009815348393700367,20776.301945993582,1.0,203.92664193264193
385003,0.009839952879803493,21052.753368601705,1.0,207.15810113716503
385004,0.009810313804198847,20744.54199307917,1.0,203.51046667648723
385005,0.009868953670749912,21066.817699314382,1.0,207.9074478646679
385006,0.009813092432815008,20964.437255768607,0.6109589041,125.69010742870172
385007,0.009807385553858917,20837.555655614757,1.0,204.36194231460735
385008,0.009809313954658857,21004.603124159195,0.6904109589,142.25278938969362
385009,0.009816873489324845,20982.747355319218,1.0,205.98497624563421
385010,0.009809800405421516,20667.087647252716,1.0,202.7400047809017
385011,0.009845629399617369,21295.62816016961,1.0,209.66886269708544
385012,0.009840282868900459,20804.18309741668,1.0,204.71904653497785
385013,0.009810905225711444,20979.161597144725,1.0,205.82456614447202
385014,0.009806473706558868,20541.963964656177,1.0,201.44422950048056
385015,0.009814437523654471,20553.964801600887,1.0,201.72560340870496
385016,0.009827755358153098,20874.352578530346,1.0,205.14803040162855
385017,0.009899804430084442,21535.725256525275,1.0,213.19946829963033
