ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
407371,0.033557031307003285,29775.080531179145,1.0,999.1633095533225
407372,0.01594341382712067,29775.080531179145,1.0,474.71643064443305
407373,0.002795986439703967,29775.080531179145,0.0901639344,7.506212583627648
407374,0.016213019649798127,29775.080531179145,0.2513661202,121.34547771458912
407375,0.004280227890536356,29775.080531179145,1.0,127.44413013251902
407376,0.00355542743168388,29775.080531179145,0.3333333333,35.28771269685488
407377,0.019281027634025744,29775.080531179145,1.0,574.0941505270071
407378,0.010051530168699217,29775.080531179145,1.0,299.28512023459587
407379,0.01002388181512594,29775.080531179145,0.2486338798,74.20773725558928
407380,0.012121184215803974,29775.080531179145,1.0,360.9092361588209
407381,0.015526668911555519,29775.080531179145,1.0,462.30781722252124
407382,0.00836274434787404,29775.080531179145,1.0,249.00138641961277
407383,0.012175165245348145,29775.080531179145,0.2513661202,91.12437256370247
407384,0.007086024274226246,29775.080531179145,1.0,210.98694341097672
407385,0.016476019840148886,29775.080531179145,1.0,490.5748175737384
407386,0.0032291039542230817,29775.080531179145,1.0,96.14683028054127
407387,0.00339065468468528,29775.080531179145,0.3224043716,32.54898339556392
407388,0.0022335022512985966,29775.080531179145,0.2486338798,16.534826655081723
407389,0.0031431681251263815,29775.080531179145,0.2158469945,20.20070666291954
407390,0.002511983838232179,29775.080531179145,0.9672131148,72.34224170026324
407391,0.002987449580768168,29775.080531179145,1.0,88.95155185020958
407392,0.002362492705884491,29775.080531179145,1.0,70.34341057203405
407393,0.004712970389832693,29775.080531179145,1.0,140.32907289833122
407394,0.0031522548353399337,29775.080531179145,0.6666666667,62.57242772115887
407395,0.005770138339095576,29775.080531179145,1.0,171.80633372261505
407396,0.003807798891283746,29775.080531179145,0.7759562842,87.97599807144923
407397,0.002354030481407202,29775.080531179145,0.4180327869,29.30052299279022
407398,0.002158487739467476,29775.080531179145,1.0,64.26914626820692
407399,0.004771788200975221,29775.080531179145,0.7759562842,110.24816214094479
407400,0.00148704302348984,29775.080531179145,1.0,44.276825777738104
407401,0.002263396160140927,29775.080531179145,1.0,67.39280294215774
407402,0.0029839201578621692,29775.080531179145,1.0,88.84646299895488
407403,0.003995660280834092,29775.080531179145,0.0163934426,1.950346007713269
407404,0.0049396231245062245,29775.080531179145,0.7513661202,110.5091830289835
407405,0.004729489710904117,29775.080531179145,0.3306010929,46.555555679882765
407406,0.0074561574481130915,29775.080531179145,0.9153005464,203.20375856224962
407407,0.005407381477035802,29775.080531179145,1.0,161.0052189415474
407408,0.004663000745113279,29775.080531179145,1.0,138.84122270269623
407409,0.0032700473758099837,29775.080531179145,0.2513661202,24.474494544385614
407410,0.002778733411656744,29775.080531179145,1.0,82.73701110675772
407411,0.0035704930211345196,29775.080531179145,0.1092896175,11.618766912959828
407412,0.004137366085399547,29775.080531179145,1.0,123.19040837974092
407413,0.002962374338426678,29775.080531179145,1.0,88.20493449015288
407414,0.0028191508966546987,29775.080531179145,1.0,83.94044497743955
407415,0.0029306553626660837,29775.080531179145,1.0,87.26049943251466
407416,0.0015803097535857641,29775.080531179145,1.0,47.053850177224
407417,0.004470845805946377,29775.080531179145,1.0,133.1197939145379
407418,0.0017683705069034016,29775.080531179145,1.0,52.65337425201087
407419,0.0039839208320228935,29775.080531179145,1.0,118.62156360332388
407420,0.0016453297529423208,29775.080531179145,0.8743169399,42.832634662053074
407421,0.004083236087460326,29775.080531179145,0.1639344262,19.93093169017441
407422,0.0053659041220361645,29775.080531179145,0.6693989071,106.95001557936746
407423,0.0021584861692612056,29775.080531179145,1.0,64.26909951518877
407424,0.0023754241244201267,29775.080531179145,1.0,70.72844460031497
407425,0.002598442071153437,29775.080531179145,0.4153005464,32.13131401944353
407426,0.0037125541441183126,29775.080531179145,0.3306010929,36.54517331385387
407427,0.0030696644419465147,29775.080531179145,0.5928961749,54.190417473007635
407428,0.002597553746319474,29775.080531179145,1.0,77.34237198072842
407429,0.0023653472702870773,29775.080531179145,1.0,70.42840545700248
407430,0.009304072746800078,29775.080531179145,0.0683060109,18.922781091971377
407431,0.005861248589233297,29775.080531179145,1.0,174.51914875768156
407432,0.011166292632726687,29775.080531179145,0.4808743169,159.8797764289512
407433,0.00334445598304512,29775.080531179145,0.8142076503,81.07997534689973
407434,0.005002665603546388,29775.080531179145,0.1857923497,27.67465694327511
407435,0.0030514493827181756,29775.080531179145,0.1639344262,14.894614932933818
407436,0.00163563293773475,29775.080531179145,1.0,48.70110244050131
407437,0.0019247031591439747,29775.080531179145,0.4153005464,23.800123268947114
407438,0.002074752855928101,29775.080531179145,0.5027322404,31.0567533846711
407439,0.0030991470872406396,29775.080531179145,0.8278688525,76.39354725096621
407440,0.0038546293751341785,29775.080531179145,0.3333333333,38.25730001699724
407441,0.0029335452843643937,29775.080531179145,1.0,87.34654708381065
407442,0.01830823387187769,29775.080531179145,0.0191256831,10.425967140411544
407443,0.028856619596821276,29775.080531179145,0.3442622951,295.79297738290495
407444,0.0891930222215546,29775.080531179145,0.0983606557,261.21928706046
407445,0.03184602303615411,29775.080531179145,1.0,948.2179004992747
407446,0.03194902941734897,29775.080531179145,1.0,951.2849237945771
407447,0.006736614511918226,29775.080531179145,1.0,200.58323959987527
407448,0.01987386811877908,29775.080531179145,0.0382513661,22.635093790870524
407449,0.06435859248616507,29775.080531179145,0.0628415301,120.42211021102493
407450,0.007978034821194085,29775.080531179145,0.3169398907,75.2880027206654
407451,0.029773897003956558,29775.080531179145,0.6448087432,571.6359637448395
407452,0.007474207461142727,29775.080531179145,0.9098360656,202.47958464445514
407453,0.01910854695545922,29775.080531179145,0.9754098361,554.9677410645161
407454,0.018920315919185225,29775.080531179145,1.0,563.3539301690909
407455,0.024884669264935152,29775.080531179145,0.0163934426,12.146607054391515
407456,0.013815417576784682,29775.080531179145,0.0928961749,38.2133219038624
407457,0.005235471571106946,29775.080531179145,0.2513661202,39.18460672839764
407458,0.03634166571994935,29775.080531179145,0.0765027322,82.78177224193564
407459,0.031372360575009264,29775.080531179145,0.1475409836,137.82018135726508
407460,0.006503394917306438,29775.080531179145,1.0,193.63910738886034
407461,0.009680306434417214,29775.080531179145,0.4480874317,129.15309344109681
407462,0.014330604224271251,29775.080531179145,1.0,426.69489483813254
407463,0.01696640624559512,29775.080531179145,0.2158469945,109.04074553040725
407464,0.006999533027492072,29775.080531179145,0.3306010929,68.9011224283414
407465,0.009856767282666845,29775.080531179145,1.0,293.48603961849716
407466,0.007118972613120456,29775.080531179145,0.737704918,156.36982341061446
407467,0.026712114416808826,29775.080531179145,0.4972677596,395.5045769180156
407468,0.005918851513901285,29775.080531179145,1.0,176.23428047850237
407469,0.004038644662710587,29775.080531179145,0.2923497268,35.15533824711431
407470,0.017552429698135242,29775.080531179145,0.9808743169,512.629447500905
407471,0.009097890641695057,29775.080531179145,0.2513661202,68.0926755137389
407472,0.005266083763936607,29775.080531179145,1.0,156.79806815514746
407473,0.015937550305662792,29775.080531179145,0.4153005464,197.07748702845353
407474,0.005499890203025034,29775.080531179145,0.087431694,14.317785681152662
407475,0.029663411362159303,29775.080531179145,1.0,883.2304621377878
407476,0.005138250328980656,29775.080531179145,1.0,152.99181733475675
407477,0.011435797830252862,29775.080531179145,0.2650273224,90.24228067994338
407478,0.008014608094855871,29775.080531179145,0.4153005464,99.10549567274983
407479,0.011726759778986857,29775.080531179145,0.9153005464,319.59111371096174
407480,0.009965251895701754,29775.080531179145,0.2486338798,73.77369446296765
407481,0.015283515125195523,29775.080531179145,0.2295081967,104.44181164818178
407482,0.01059407772775602,29775.080531179145,0.4918032787,155.1341889368199
407483,0.00765678538882268,29775.080531179145,0.8333333333,189.98450129419322
407484,0.005632173870802537,29775.080531179145,1.0,167.6984305687485
407485,0.005969521348765909,29775.080531179145,1.0,177.74297889209808
407486,0.005631185429940014,29775.080531179145,1.0,167.66899966246655
407487,0.003461905285305387,29775.080531179145,1.0,103.07850866128261
407488,0.003936754095053014,29775.080531179145,1.0,117.21717021165277
407489,0.0033371197111714355,29775.080531179145,0.4808743169,47.781118665564755
407490,0.0032768861488320067,29775.080531179145,0.9153005464,89.30546148696878
407491,0.002249246203054479,29775.080531179145,0.4153005464,27.81329507388388
407492,0.0028110971953361906,29775.080531179145,1.0,83.7006453721069
407493,0.002595423810255044,29775.080531179145,1.0,77.27895296288375
407494,0.0022271891010100494,29775.080531179145,0.6693989071,44.39101102701679
407495,0.0026385547643321453,29775.080531179145,0.1666666667,13.093863434938111
407496,0.004499052946237407,29775.080531179145,0.8360655738,111.99906317118466
407497,0.00416865375254167,29775.080531179145,1.0,124.12200118853036
407498,0.0032297022858066623,29775.080531179145,1.0,96.16464565162673
407499,0.008397010829919394,29775.080531179145,0.1639344262,40.987159612627785
407500,0.0022070506005020724,29775.080531179145,0.4672131148,30.702960936468727
407501,0.005640160864336649,29775.080531179145,0.2513661202,42.213482081271785
407502,0.007186617975212574,29775.080531179145,1.0,213.982128958774
407503,0.00235149464819929,29775.080531179145,0.7513661202,52.60760708247491
407504,0.011726472166240157,29775.080531179145,0.5846994536,204.1517042862882
407505,0.007909314913110255,29775.080531179145,0.3415300546,80.43049469037445
407506,0.0035793159687455304,29775.080531179145,1.0,106.57442121593367
407507,0.001602381659080467,29775.080531179145,0.0846994536,4.04109926777235
407508,0.007079814682529553,29775.080531179145,1.0,210.80205231814196
407509,0.006700859525782814,29775.080531179145,0.4972677596,99.21418313722528
407510,0.007528330900588172,29775.080531179145,0.9153005464,205.17071230664268
407511,0.010890572688945025,29775.080531179145,0.6639344262,215.29247528849592
407512,0.00969372175543416,29775.080531179145,0.0846994536,24.446917290824235
407513,0.009951987357883762,29775.080531179145,1.0,296.3212250262658
407514,0.008574181268346715,29775.080531179145,0.1639344262,41.851957001311106
407515,0.024345977894258894,29775.080531179145,0.3606557377,261.4405893908783
407516,0.0025371014981921086,29775.080531179145,0.4180327869,31.579200596579394
407517,0.015314664110338678,29775.080531179145,0.9153005464,417.3727995948844
407518,0.005427378891765683,29775.080531179145,0.3306010929,53.425349379418556
407519,0.010501620850201818,29775.080531179145,0.8360655738,261.4265071019502
407520,0.011548292789300333,29775.080531179145,1.0,343.85134779905286
407521,0.012310193817368831,29775.080531179145,0.2076502732,76.11151073506721
407522,0.011517478512515887,29775.080531179145,0.0273224044,9.369777338331616
407523,0.009194734157899379,29775.080531179145,0.6693989071,183.26398293198073
407524,0.004046671292169557,29775.080531179145,0.3333333333,40.16332119850344
407525,0.034152085886995365,29775.080531179145,0.5655737705,575.1212821716083
407526,0.015569114643293736,29775.080531179145,0.7513661202,348.31202631212125
407527,0.04251187288131356,29775.080531179145,1.0,1265.7944385723622
407528,0.03803973365602972,29775.080531179145,0.587431694,665.346362289623
407529,0.019824375982560035,29775.080531179145,0.2349726776,138.69788431147248
407530,0.016035253587271685,29775.080531179145,0.3333333333,159.15032228371618
407531,0.01993335306387014,29775.080531179145,1.0,593.51719273316
407532,0.005397583969190605,29775.080531179145,0.3005464481,48.30187079221033
407533,0.0065889086119787655,29775.080531179145,0.3169398907,62.178942637232815
407534,0.013878468496330284,29775.080531179145,0.3306010929,136.61512178422467
407535,0.02291654306753129,29775.080531179145,1.0,682.3419153319793
407536,0.006870299370761231,29775.080531179145,0.0846994536,17.32643505948032
407537,0.0020251140725812654,29775.080531179145,1.0,60.297934595931345
407538,0.002686364657687367,29775.080531179145,0.7513661202,60.09931449347998
407539,0.0031705575150335,29775.080531179145,0.7513661202,70.93167067634951
407540,0.0011351532431938156,29775.080531179145,0.2486338798,8.403645929727908
407541,0.003825249543035966,29775.080531179145,0.0846994536,9.647023254297554
407542,0.003971747997966569,29775.080531179145,0.412568306,48.7899633589251
407543,0.002886170957963413,29775.080531179145,0.5027322404,43.20278408648008
407544,0.002073934979551102,29775.080531179145,1.0,61.751581032563436
407545,0.002613585681804218,29775.080531179145,0.4180327869,32.53119616257213
407546,0.0031480309422238133,29775.080531179145,1.0,93.7328748193578
407547,0.004400716706492484,29775.080531179145,0.4972677596,65.15783707642875
407548,0.0040310222596974185,29775.080531179145,1.0,120.02401240546637
407549,0.002254987149693859,29775.080531179145,0.4180327869,28.067734615124618
407550,0.0022986763636638477,29775.080531179145,1.0,68.4432738432091
407551,0.0030760301685818256,29775.080531179145,1.0,91.58904598586042
407552,0.0029100073716821348,29775.080531179145,0.4180327869,36.22074504837828
407553,0.0019829916019981466,29775.080531179145,0.4972677596,29.360545643917227
407554,0.0038406350563389108,29775.080531179145,0.0163934426,1.8746757038239918
407555,0.0020828938310973677,29775.080531179145,1.0,62.01833155882038
407556,0.003285076645461774,29775.080531179145,0.5819672131,56.924204412902185
407557,0.001307454719867093,29775.080531179145,1.0,38.92956957491296
407558,0.022898566497935348,29775.080531179145,0.7267759563,495.5206884412413
407559,0.1067721907963743,29775.080531179145,0.2404371585,764.3859317671803
407560,0.027251827118888225,29775.080531179145,0.6693989071,543.1672405330542
407561,0.00510753338919629,29775.080531179145,1.0,152.0772179790059
407562,0.013982924036706335,29775.080531179145,0.456284153,189.9705713241367
407563,0.024890126906029455,29775.080531179145,1.0,741.1055330582958
407564,0.006715617053853055,29775.080531179145,0.7486338798,149.695362230599
407565,0.01322176113325406,29775.080531179145,1.0,393.6790025066541
407566,0.010648512822769648,29775.080531179145,0.5819672131,184.51871479289142
407567,0.00491937245216995,29775.080531179145,0.9972677596,146.07450680345352
407568,0.010217200008531727,29775.080531179145,0.0846994536,25.767094399254983
407569,0.004161082108733128,29775.080531179145,0.0054644809,0.6770303577414832
407570,0.012376315705929569,29775.080531179145,0.6693989071,246.6773776535653
407571,0.012081085849043759,29775.080531179145,0.3306010929,118.92227265488243
407572,0.03164383900904815,29775.080531179145,0.1639344262,154.45866469516085
407573,0.01566445964247262,29775.080531179145,1.0,466.4105473320279
407574,0.0046979065670566264,29775.080531179145,0.1639344262,22.931237104407856
407575,0.00613053021724529,29775.080531179145,0.0601092896,10.97217125413248
407576,0.006909926273971313,29775.080531179145,0.0163934426,3.3728460817043513
407577,0.010521084459133655,29775.080531179145,1.0,313.26613704604193
407578,0.020838633839449967,29775.080531179145,0.3087431694,191.56649202914716
407579,0.014161475679651888,29775.080531179145,0.7732240437,326.03693797407607
407580,0.01933573097314993,29775.080531179145,0.2431693989,139.9982029196072
407581,0.008022341711904794,29775.080531179145,0.0464480874,11.094862830818043
407582,0.004112458529373351,29775.080531179145,0.1639344262,20.073571126423822
407583,0.006361461531554179,29775.080531179145,0.9153005464,173.36984930329055
407584,0.008638871433941826,29775.080531179145,0.4153005464,106.82489092180124
407585,0.0199685080184228,29775.080531179145,0.4480874317,266.4166263180815
407586,0.005848945106743723,29775.080531179145,0.5819672131,101.35122640626314
407587,0.02110059490745179,29775.080531179145,1.0,628.2719126251657
407588,0.014119614949385304,29775.080531179145,0.4180327869,175.74628100248648
407589,0.010191804184944503,29775.080531179145,0.8360655738,253.7139558876643
407590,0.009097698156193214,29775.080531179145,0.8333333333,225.73724603181466
407591,0.005156868349316205,29775.080531179145,0.9153005464,140.54089365520903
407592,0.014456610070027227,29775.080531179145,1.0,430.44672904291605
407593,0.006390546263739999,29775.080531179145,1.0,190.27902964108446
407594,0.01946779615855169,29775.080531179145,0.6393442623,370.5992252001099
407595,0.006096203284801256,29775.080531179145,1.0,181.51494373939622
407596,0.010518623940927209,29775.080531179145,0.0846994536,26.527265376992865
407597,0.008362885663250021,29775.080531179145,0.7486338798,186.4140240002267
407598,0.009435618401939431,29775.080531179145,0.2486338798,69.85276803229421
407599,0.013508306307396446,29775.080531179145,0.6693989071,269.23954233433113
407600,0.004749003784617173,29775.080531179145,0.5819672131,82.29131048331875
407601,0.0028684812682704666,29775.080531179145,1.0,85.40926076493203
407602,0.004256954941817549,29775.080531179145,0.2540983607,32.20726609181337
407603,0.004083049606920033,29775.080531179145,1.0,121.57313085884334
407604,0.00242485284947624,29775.080531179145,0.8333333333,60.16682405543856
407605,0.004052548773174944,29775.080531179145,0.7759562842,93.63073871086053
407606,0.006490049132243291,29775.080531179145,0.7950819672,153.6430192572507
407607,0.0027058423671133284,29775.080531179145,0.106557377,8.584973496129383
407608,0.002485286359183538,29775.080531179145,0.1639344262,12.131082208919828
407609,0.0014190025455690623,29775.080531179145,1.0,42.250915068267034
407610,0.003325851165677945,29775.080531179145,0.1639344262,16.23401414343474
407611,0.002867881071299378,29775.080531179145,1.0,85.3913898517833
407612,0.005098326832800831,29775.080531179145,1.0,151.80309202091627
407613,0.004298229395067861,29775.080531179145,0.4972677596,63.64039071812197
407614,0.0028530276147831967,29775.080531179145,0.1639344262,13.926086388943737
407615,0.004114773066262541,29775.080531179145,1.0,122.51769941549409
407616,0.005960786756825555,29775.080531179145,0.0846994536,15.03270513728792
407617,0.0038862264657674997,29775.080531179145,1.0,115.712705980627
407618,0.0034528207112001024,29775.080531179145,0.2513661202,25.842451789578917
407619,0.007442998204228681,29775.080531179145,1.0,221.61587092433072
407620,0.003405651567791234,29775.080531179145,0.8169398907,82.84060480207295
407621,0.0040109071853692375,29775.080531179145,0.0846994536,10.115239398833223
407622,0.0031720163487636505,29775.080531179145,1.0,94.44704223065453
407623,0.004337460070840362,29775.080531179145,0.2240437158,28.934847749733343
407624,0.012333709498406665,29775.080531179145,0.6693989071,245.82817601769574
407625,0.005523811253960697,29775.080531179145,1.0,164.4719249257134
407626,0.002436048565997962,29775.080531179145,1.0,72.5335422304528
407627,0.007995834996931305,29775.080531179145,0.1092896175,26.01930393195735
407628,0.006552678229503921,29775.080531179145,0.4180327869,81.56092312498981
407629,0.014974282707606434,29775.080531179145,0.3333333333,148.6201578236796
407630,0.0009248115686317697,29775.080531179145,0.1666666667,4.589389822947386
407631,0.003380615314372304,29775.080531179145,0.9153005464,92.1324077333424
407632,0.01004313721416351,29775.080531179145,0.2213114754,66.17992558812276
407633,0.00986458165412692,29775.080531179145,0.0136612022,4.012550730375532
407634,0.0028405469899344393,29775.080531179145,0.2486338798,21.028835792250558
407635,0.00208261333713804,29775.080531179145,0.6666666667,41.33998655446225
407636,0.0015352527359008916,29775.080531179145,0.106557377,4.8709799978592985
407637,0.005123033917857657,29775.080531179145,0.4180327869,63.766197714356075
407638,0.005647122393208236,29775.080531179145,0.0573770492,9.647579250770056
407639,0.030040958100342203,29775.080531179145,0.5601092896,501.00204661728475
407640,0.0027057474895060105,29775.080531179145,1.0,80.56384939707726
407641,0.015851621234038157,29775.080531179145,0.9153005464,432.0065712771229
407642,0.038093807892478196,29775.080531179145,1.0,1134.246197737806
407643,0.0032409162717145475,29775.080531179145,0.4972677596,47.98561427486971
407644,0.0021810354895349794,29775.080531179145,1.0,64.94050734226374
407645,0.022020457235309068,29775.080531179145,0.2786885246,182.7251653794022
407646,0.016706412273914843,29775.080531179145,0.5491803279,273.181390560362
407647,0.009807884213016187,29775.080531179145,1.0,292.03054228303756
407648,0.038345636622110664,29775.080531179145,0.7431693989,848.5095131514745
407649,0.03304516239816468,29775.080531179145,0.2486338798,244.6364366657762
407650,0.0337502854863202,29775.080531179145,0.7021857923,705.638768678187
407651,0.03478288051514418,29775.080531179145,0.2759562842,285.7977320511973
407652,0.016857670034818226,29775.080531179145,0.4153005464,208.45532618876814
407653,0.013395058734446083,29775.080531179145,0.3907103825,155.83051970202396
407654,0.0111876419270221,29775.080531179145,1.0,333.11293933107925
407655,0.048132656696315244,29775.080531179145,0.2759562842,395.4877778284186
407656,0.022540276371315813,29775.080531179145,0.1284153005,86.1844578242784
407657,0.009672809050006857,29775.080531179145,0.4972677596,143.21742529391076
407658,0.022148028161643442,29775.080531179145,0.9016393443,594.5944707885802
407659,0.01895348094762557,29775.080531179145,0.9153005464,516.5420115115959
407660,0.015909673374805346,29775.080531179145,1.0,473.71180595958583
407661,0.015066758833155891,29775.080531179145,0.5819672131,261.0786146628571
407662,0.003997728650197698,29775.080531179145,1.0,119.03269250143855
407663,0.005432306167946246,29775.080531179145,0.0519125683,8.396720542174723
407664,0.018687214029336725,29775.080531179145,0.5027322404,279.7269062179754
407665,0.011503193291335857,29775.080531179145,0.412568306,141.30815436484136
407666,0.01348966286704973,29775.080531179145,1.0,401.65579820486266
407667,0.0241443177438301,29775.080531179145,0.2513661202,180.70685375098364
407668,0.011632727012199246,29775.080531179145,0.9426229508,326.49195993029593
407669,0.01315048719217141,29775.080531179145,0.0846994536,33.164648298352056
407670,0.0011285739349017317,29775.080531179145,0.4153005464,13.955501990617698
407671,0.0021789858416223764,29775.080531179145,0.1639344262,10.635980147365103
407672,0.0030521604128596917,29775.080531179145,0.4180327869,37.990118250813694
407673,0.0010775813743428753,29775.080531179145,0.0846994536,2.7175880840529767
407674,0.0037589973156097276,29775.080531179145,0.5846994536,65.44216346657312
407675,0.0023948439167444774,29775.080531179145,0.0573770492,4.0913663404576655
407676,0.0054111887458049915,29775.080531179145,1.0,161.1185806757539
407677,0.030145271649638622,29775.080531179145,0.6830601093,613.0996523332683
407678,0.011394438395217785,29775.080531179145,0.2486338798,84.35409616775256
407679,0.0073456003212570165,29775.080531179145,0.1120218579,24.500954873895218
407680,0.0258867253025983,29775.080531179145,0.8333333333,642.316108785455
407681,0.01609723127984575,29775.080531179145,0.5846994536,280.24431845172177
407682,0.009087274496538279,29775.080531179145,0.2513661202,68.0132195435765
407683,0.011399740199015825,29775.080531179145,0.4180327869,141.89210906624595
407684,0.007613762689322559,29775.080531179145,1.0,226.7003972198663
407685,0.006304499864938465,29775.080531179145,1.0,187.71699118735086
407686,0.018606854196222343,29775.080531179145,1.0,554.0205821244289
407687,0.007394656061252415,29775.080531179145,0.6994535519,154.0032207879039
407688,0.005656400840464319,29775.080531179145,0.0737704918,12.424410777096087
407689,0.017224410441136404,29775.080531179145,1.0,512.8582079869193
407690,0.01942909818841364,29775.080531179145,0.4508196721,260.8005161824005
407691,0.01612287523555633,29775.080531179145,1.0,480.0599085328436
407692,0.02128615353828238,29775.080531179145,0.0546448087,34.633712311513776
407693,0.010812902602714131,29775.080531179145,1.0,321.95504577160983
407694,0.013341682938265006,29775.080531179145,1.0,397.24968390829935
407695,0.02131868820537365,29775.080531179145,1.0,634.7656581340995
407696,0.018772612832814024,29775.080531179145,1.0,558.9560588776847
407697,0.007977292445296671,29775.080531179145,0.9836065574,233.6306803131321
407698,0.0286344715080848,29775.080531179145,0.8360655738,712.8242369295841
407699,0.006510416407059192,29775.080531179145,1.0,193.84817281169742
407700,0.00593400638795528,29775.080531179145,1.0,176.68551807389994
407701,0.014341663527944462,29775.080531179145,0.8032786885,343.01942848598196
407702,0.011749990948760728,29775.080531179145,0.8360655738,292.5033322027632
407703,0.006680034084819553,29775.080531179145,1.0,198.89855282652377
407704,0.004726561867410101,29775.080531179145,1.0,140.73376023773625
407705,0.020545651678724613,29775.080531179145,1.0,611.7484332995813
407706,0.011070649967291648,29775.080531179145,0.5027322404,165.71537417568382
407707,0.013314724511799905,29775.080531179145,1.0,396.44699458930705
407708,0.020074694440926147,29775.080531179145,1.0,597.7256436173903
407709,0.015700810425171553,29775.080531179145,1.0,467.49289481426007
407710,0.0037644835018779198,29775.080531179145,0.4699453552,52.67514071517175
407711,0.014074587141684995,29775.080531179145,0.2595628415,108.77551018069202
407712,0.013978983543409386,29775.080531179145,1.0,416.22536074904247
407713,0.018400288009899374,29775.080531179145,1.0,547.8700572916439
407714,0.010022118912241949,29775.080531179145,1.0,298.40939770505753
407715,0.05202788294529193,29775.080531179145,0.0327868852,50.79129188177184
407716,0.044862423948633566,29775.080531179145,1.0,1335.7822858944644
407717,0.033947566369603215,29775.080531179145,0.6830601093,690.43136783323
407718,0.0029945667290107785,29775.080531179145,0.0846994536,7.552096809973038
407719,0.0026740420992111334,29775.080531179145,0.5819672131,46.33612408236637
407720,0.0022185015290940462,29775.080531179145,0.3306010929,21.83820618649758
407721,0.0022212567213410694,29775.080531179145,1.0,66.1380977583533
407722,0.0023442275797539457,29775.080531179145,0.5027322404,35.09049167660751
407723,0.0030801111599125124,29775.080531179145,0.8360655738,76.67604015680969
407724,0.0026482069083013197,29775.080531179145,1.0,78.85057395789674
407725,0.004692802203226799,29775.080531179145,0.4836065574,67.5736495733741
407726,0.002676307908641174,29775.080531179145,1.0,79.6872835060226
407727,0.003039625975989528,29775.080531179145,1.0,90.5051082197522
407728,0.002087814944988743,29775.080531179145,1.0,62.16485812123918
407729,0.004600819605626655,29775.080531179145,0.2486338798,34.06029906892085
407730,0.02299502883317151,29775.080531179145,0.3169398907,217.00203523234026
407731,0.048675218008383946,29775.080531179145,0.4508196721,653.3767990038604
407732,0.01491690318564716,29775.080531179145,0.1530054645,67.95768209372156
407733,0.012217034225569766,29775.080531179145,0.3442622951,125.22994650309644
407734,0.009635173750496624,29775.080531179145,1.0,286.88807435294035
407735,0.0062689368806272015,29775.080531179145,0.1666666667,31.109683417147586
407736,0.004490067867146771,29775.080531179145,1.0,133.6921323347549
407737,0.016255511414043886,29775.080531179145,0.2486338798,120.34107566475188
407738,0.011172469647515731,29775.080531179145,0.2568306011,85.43757171758705
407739,0.013962178693987692,29775.080531179145,1.0,415.7249950041972
407740,0.053700022166019844,29775.080531179145,0.150273224,240.27523667481222
407741,0.007259490391188907,29775.080531179145,1.0,216.1519110129709
407742,0.023795871795103007,29775.080531179145,1.0,708.5239990088065
407743,0.005165239266487978,29775.080531179145,0.2513661202,38.65895680388827
407744,0.00421876542793673,29775.080531179145,0.7213114754,90.60687763474321
407745,0.0036075860285659034,29775.080531179145,0.9262295082,99.49202123952298
407746,0.0034010772085999405,29775.080531179145,1.0,101.2673477788212
407747,0.003162829522625196,29775.080531179145,1.0,94.17350374255611
407748,0.0036247228450365233,29775.080531179145,1.0,107.92641461416727
407749,0.0038860700917301835,29775.080531179145,0.4180327869,48.369758579450775
407750,0.004701121622872574,29775.080531179145,0.9316939891,130.41505394829815
407751,0.004814007508264034,29775.080531179145,1.0,143.33746123626264
407752,0.0023594112375677186,29775.080531179145,1.0,70.25165960474787
407753,0.003617288983946573,29775.080531179145,0.9672131148,104.1737570097279
407754,0.0025457489705160417,29775.080531179145,0.5027322404,38.10704380075663
407755,0.0017596303631920215,29775.080531179145,0.0027322404,0.14315064223115792
407756,0.0030364615581137994,29775.080531179145,1.0,90.41088742266808
407757,0.0029885199193104453,29775.080531179145,0.5628415301,50.083564979170596
407758,0.003692003392898873,29775.080531179145,1.0,109.92969834495058
407759,0.005125144407621655,29775.080531179145,1.0,152.60158747085723
407760,0.004153709248425989,29775.080531179145,1.0,123.67702737498743
407761,0.0034950653247575528,29775.080531179145,1.0,104.06585150638793
407762,0.003956810586036127,29775.080531179145,1.0,117.81435384584782
407763,0.009693764506215116,29775.080531179145,0.1639344262,47.31682274932578
407764,0.003935482951089446,29775.080531179145,1.0,117.1793217977708
407765,0.0062873976472646335,29775.080531179145,1.0,187.20777127885074
407766,0.007316000957657778,29775.080531179145,1.0,217.8345176804441
407767,0.002946214215164797,29775.080531179145,1.0,87.72376551863658
407768,0.0051347002496500965,29775.080531179145,0.5273224044,80.62027293686309
407769,0.004552871761958548,29775.080531179145,1.0,135.56212336044726
407770,0.0044510131345293765,29775.080531179145,1.0,132.5292745259483
407771,0.006374461352119296,29775.080531179145,1.0,189.80010010224115
407772,0.002733004841068999,29775.080531179145,0.1666666667,13.562573208534499
407773,0.007067798990587014,29775.080531179145,1.0,210.444284122915
407774,0.00220358691733014,29775.080531179145,1.0,65.61197792095771
407775,0.003345987836790099,29775.080531179145,1.0,99.6270572967711
407776,0.003199066989549268,29775.080531179145,1.0,95.25247723846628
407777,0.022177209771972392,29775.080531179145,0.0136612022,9.020877153061098
407778,0.022719161614494197,29775.080531179145,0.9863387978,667.2235433476304
407779,0.02705772625565977,29775.080531179145,1.0,805.6459782528699
407780,0.00543951396686212,29775.080531179145,0.9918032787,160.6344093138995
