ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
404256,0.01404062142665801,48.3211313286663,0.4904109589,0.3327235874738128
404257,0.019085594761939835,221.94244084169654,0.2219178082,0.9400224174442826
404258,0.014540694817596216,1433.3848503821662,0.6082191781,12.676754492856597
404259,0.013631572772741267,-1201.8524873798647,0.501369863,-8.214012478731265
404260,0.010548262270952903,377.9208319403067,0.3287671233,1.3105999078726227
404261,0.007217748526058116,1300.7157784044016,0.3342465753,3.137986865005887
404262,0.006754170073818793,1878.7016810478212,0.4191780822,5.318980309091245
404263,0.008213293112535245,952.3740891586111,1.0,7.822127547043448
404264,0.007551338829148836,-1140.4019080141031,1.0,-8.611561208822316
404265,0.00848830975703969,75.57427517091105,1.0,0.6414978573144468
404266,0.011195193334837022,1377.929946115272,0.9205479452,14.200549484674385
404267,0.013897348055887486,1550.0424664277623,0.3863013699,8.32150310130841
404268,0.015325039954491108,-911.2563083552039,1.0,-13.965039334325569
404269,0.028250439688561634,538.3774047986766,0.9808219178,14.917711311145856
404270,0.017457545003299685,-212.48071699593552,0.0493150685,-0.18292890475751286
404271,0.023584674603874978,32.82147550037175,0.5479452055,0.4241555176571784
404272,0.020193509251134837,301.9161334744168,0.1616438356,0.9855014460054433
404273,0.014954336061761827,940.8526553524842,0.3780821918,5.319550952046271
404274,0.02082263610860259,-117.7155470876518,1.0,-2.451148001331247
404275,0.010137309253653477,485.9161996129758,0.2849315068,1.4035392047735784
404276,0.015271175428939247,-86.05850219003398,1.0,-1.3142144840957612
404277,0.015393237759553487,308.8018427315359,1.0,4.753460185754776
404278,0.027565253185040543,652.9073163136829,0.6,10.798533288331214
404279,0.007356804612141055,771.4390158133921,0.3287671233,1.8658606388167707
404280,0.012229989950508799,-89.26329759656178,1.0,-1.0916892325552268
404281,0.01058908552666267,1523.1928215265636,0.1917808219,3.093274888074517
404282,0.012698247692620797,-1054.758462986198,1.0,-13.393584218886748
404283,0.010187930119580845,1219.4919568761386,0.4849315068,6.02483697016529
404284,0.0110386396203351,2332.386141286513,0.9671232877,24.899914067593826
404285,0.01038145097000948,1134.0380225861982,1.0,11.772960129605119
404286,0.014133909373839444,591.9848707706828,0.6520547945,5.455781924127633
404287,0.010302355937971571,-285.23582152653603,0.9260273973,-2.7212249983458467
404288,0.012202473797967657,30.560929290968346,0.9780821918,0.3647453731373062
404289,0.012490605055574169,-766.5398858118238,0.8328767123,-7.974417204651158
404290,0.012375535326623222,-1462.705915392024,1.0,-18.101768728394752
404291,0.014391918849163209,1351.7412119424682,0.9150684932,17.801879568996114
404292,0.013245360663021863,1762.141940836974,0.1671232877,3.900691886411722
404293,0.013928133305356248,163.67146775045424,0.101369863,0.23108659388967837
404294,0.013296126375685797,1727.9963223863695,0.0246575342,0.5665230600601069
404295,0.008091158042284538,961.5901250587444,0.4191780822,3.2613637920744134
404296,0.007481340190335779,61.462398445665684,1.0,0.45982111168599
404297,0.007954743890210376,-929.3110850426368,1.0,-7.392431675847691
404298,0.0076901627582086195,2095.3121194885753,0.4657534247,7.504820572682662
404299,0.007365577606242528,-299.4699707355576,0.6712328767,-1.4805848794167025
404300,0.0074537495078164295,627.1744025287791,1.0,4.67480089416395
404301,0.008756438946475069,1360.3717253896875,1.0,11.912011957885747
404302,0.009522780239180807,-630.8954065094853,1.0,-6.0078783100984685
404303,0.007574071611110551,690.1752754122186,0.0493150685,0.2577914117712061
404304,0.008078581323372738,670.9309538059603,1.0,5.420170272689488
404305,0.008308702192809147,199.599153525005,1.0,1.6584099245760584
404306,0.008875504406209236,1530.5882109682384,1.0,13.58474241054051
404307,0.008292106156302348,-227.34057349575826,0.495890411,-0.9348189661052205
404308,0.007635361928496492,-845.2641331897424,1.0,-6.453897582080547
404309,0.010846811905060264,1437.2931898489442,0.6904109589,10.763540598413531
404310,0.0072421343542768,430.5023551263645,0.6712328767,2.092740258690713
404311,0.013351961625842452,561.3142552106567,0.7808219178,5.851984171853857
404312,0.006645268715037725,-1175.3821236343313,1.0,-7.810730054401826
404313,0.006753892271704779,532.2540429544853,1.0,3.594786467293922
404314,0.007021552053804169,12.447547862467104,1.0,0.08740110525853159
404315,0.007028010291040176,-237.00254446164618,0.5808219178,-0.9674496990372169
404316,0.007002690864468994,964.8743249462116,0.5369863014,3.628264267736938
404317,0.007558379594211725,-322.009304301459,0.8739726027,-2.1271344354494195
404318,0.006987774722856252,958.9178090209638,1.0,6.700701627173389
404319,0.008546213442485916,1000.7395072105667,1.0,8.552533428949676
404320,0.009565112384758103,65.6067052417877,1.0,0.6275355088313979
404321,0.014537306005619326,-203.6683659343466,0.3671232877,-1.0869747237557896
404322,0.011406771085133124,247.6319982622217,1.0,2.8246815175312467
404323,0.010077740197240483,204.05940364767272,0.1068493151,0.21973109194380022
404324,0.012973780882365095,345.9509596701431,0.2109589041,0.9468451503787034
404325,0.019334310007448115,-1173.8699419062405,0.6328767123,-14.363747942827988
404326,0.012639975370496848,-1099.8655832516424,0.6684931507,-9.293574870046555
404327,0.00911414686016133,1125.11910536883,0.7452054795,7.641710157010335
404328,0.007867382232760647,-1514.5782148894184,0.2493150685,-2.9707799511862953
404329,0.008197110251835399,96.77624289210414,1.0,0.7932855327449795
404330,0.010445890665240331,1460.3149000134179,1.0,15.254289782361528
404331,0.007831780032077662,-791.0338999738332,1.0,-6.195203502511585
404332,0.009199577559135336,-518.1865735498012,1.0,-4.7670975734739836
404333,0.008582280482731929,2317.533676977147,0.1369863014,2.7246197326535166
404334,0.01195027753157827,-527.1593759660822,1.0,-6.299700846168293
404335,0.008950837121921304,-1531.3053535179054,0.7534246575,-10.326788549935657
404336,0.008526430172071974,229.37446808132452,0.8328767123,1.6288947866475085
404337,0.007546261785590246,1384.1273503229609,1.0,10.444987330132442
404338,0.0069972715612263,-213.78177142539093,1.0,-1.4958891095034692
404339,0.007129559572989177,209.7446286669576,1.0,1.4953868251955675
404340,0.00691278772858306,1368.2897230458022,0.7534246575,7.126415100552146
404341,0.007005297494159794,-1015.52696310007,1.0,-7.114068489856627
404342,0.007090070786551413,638.3342161499386,1.0,4.525834777980875
404343,0.007071404391434763,439.10262838677977,1.0,3.105072254664821
404344,0.00730259317177811,-4.842335140954418,1.0,-0.03536160353579493
404345,0.007660480000148701,-354.52150696340277,1.0,-2.7158049137157256
404346,0.006940291458800237,-1174.3080032170415,0.6602739726,-5.3812591587158805
404347,0.009509251554668958,-397.37537379689195,1.0,-3.7787423910652533
404348,0.007859188838353723,-153.81096706273834,1.0,-1.2088294355558653
404349,0.008083788706792215,-247.4682510862456,1.0,-2.0004810534206126
404350,0.007883190274618214,-915.6823824113602,1.0,-7.218498451664471
404351,0.00870214242156643,575.994244541569,0.5068493151,2.540523372077403
404352,0.007913716362531005,2397.039330589497,0.2520547945,4.7813507454587505
404353,0.009071464892139834,600.7869795568084,0.4191780822,2.2845280901372904
404354,0.008940387784623784,1063.7961541145287,1.0,9.510750141575292
404355,0.008205944362888578,1382.258016494479,1.0,11.342732378510417
404356,0.006938357870158971,1445.1576756061415,1.0,10.027021132162517
404357,0.007383585447241293,-1738.5122742131678,1.0,-12.83645392773071
404358,0.014473294808834837,-228.4040536067088,1.0,-3.3057592033828125
404359,0.020187286053952265,1138.1087646069961,0.7150684932,16.428932595697034
404360,0.01135961148850348,1198.5138274423448,1.0,13.614651443344336
404361,0.01122499000805399,-714.4507763318056,1.0,-8.019702825570935
404362,0.011561546118704465,1876.0274339994598,1.0,21.68977769813955
404363,0.011270524875950632,-1438.0781455692604,1.0,-16.207895513199304
404364,0.011498386973398275,1414.8744998565257,1.0,16.268774518143676
404365,0.011460586568751293,587.362902749637,0.4821917808,3.2458852529631614
404366,0.0069795173732584625,310.861020002253,0.0849315068,0.18427248368207624
404367,0.010140958180779057,937.8026435941398,1.0,9.510217390512219
404368,0.01189214104228677,959.6348866354502,0.8301369863,9.473617442595868
404369,0.008714322521845628,-617.290413413317,1.0,-5.379267752127066
404370,0.01005292699836985,579.784838119591,1.0,5.82853465237793
404371,0.0088057181663444,164.6531276753818,1.0,1.4498890375165334
404372,0.009863252375061164,544.5737639734091,1.0,5.371268470906725
404373,0.009309153120725723,-1782.2095333495527,1.0,-16.590861439168123
404374,0.011123038849552163,-291.5311072163063,1.0,-3.242711831419932
404375,0.012934526310114415,752.3135495890836,1.0,9.730819400615568
404376,0.008966627904186134,-530.5350916174318,1.0,-4.757110756646811
404377,0.009608562832227543,1265.6727367761125,1.0,12.161296016350668
404378,0.007499955340963005,1018.8567382375012,0.6438356164,4.919792625380374
404379,0.007257646969234658,-1011.6400766270186,0.1616438356,-1.1868094947538708
404380,0.007370158269095895,842.378873288831,0.0849315068,0.5272943399106022
404381,0.0072525679572619395,-22.12037111278525,1.0,-0.16042949473532894
404382,0.007398201988552329,835.6520368387322,1.0,6.182322560678112
404383,0.0074726385535676745,-186.95517465927955,1.0,-1.3970484459479107
404384,0.0073953352616799905,2293.037825255102,1.0,16.957783485475055
404385,0.008128405794995486,-201.38793640864193,0.2465753425,-0.4036346801688189
404386,0.007118477193398831,1185.6734786886843,0.4191780822,3.537942497001092
404387,0.0076833063398881575,-1309.4049221872885,0.4136986301,-4.1620395343086525
404388,0.007223303465979373,-132.66385936924016,0.3643835616,-0.34917831480878897
404389,0.007111711562670076,1169.2874330684454,0.2520547945,2.0959956604347916
404390,0.007250516187892275,316.50553377206415,0.7808219178,1.7918523874029832
404391,0.008758841835039796,-1950.764616648593,0.7561643836,-12.920156413680878
404392,0.008721459660478145,-528.3885489830056,0.8328767123,-3.8381619236050066
404393,0.009434593442976228,218.83918247081957,0.4109589041,0.8484898832701223
404394,0.013435960653927591,-119.59558013020356,1.0,-1.6068815090130595
404395,0.010724536843694997,475.86544478996507,1.0,5.103436495291288
404396,0.008054364667362812,1544.914333348627,0.8328767123,10.363737643121956
404397,0.012862316843547564,-1803.8824278700217,0.3342465753,-7.755224916724817
404398,0.006717671325857973,347.143229431176,0.2082191781,0.4855658986496973
404399,0.007104114959158147,1354.6240210310712,1.0,9.623404771841793
404400,0.0077732547026162,-632.0515222441205,1.0,-4.913097467579838
404401,0.008279146219903019,66.4957478387428,0.8383561644,0.4615385587043322
404402,0.00688708266517369,1509.3034799654279,0.7534246575,7.8316216549124045
404403,0.008051013914164821,-642.2297195214468,0.6712328767,-3.470676986099398
404404,0.007783477478199473,-1326.073872437509,0.9479452055,-9.784184322702371
404405,0.006988705189682671,-204.1938886440777,1.0,-1.4270508892683513
404406,0.007320439233607897,788.4557971217024,0.5808219178,3.352412776000898
404407,0.007728607823509081,-1180.6113007117897,0.495890411,-4.524742997832488
404408,0.007912074278711254,-493.2117432202714,0.8383561644,-3.271540690289856
404409,0.00733456359711768,-581.2639547299419,1.0,-4.263317442678891
404410,0.006909515292621563,743.1107131244918,0.9150684932,4.698451056068261
404411,0.007015403943238242,1353.5981144905777,0.5863013699,5.567539824161657
404412,0.008479243212234488,1153.1639069017303,1.0,9.7779572301903
404413,0.006948201353639969,-1339.0003496508923,0.1616438356,-1.5038767080009117
404414,0.007544616084484158,-509.17384124008174,0.1616438356,-0.6209582136154592
404415,0.009382985105100472,-661.9899792796967,0.4191780822,-2.6037003935907688
404416,0.006948488592719103,-1370.3998818079626,0.8383561644,-7.9830017304006615
404417,0.00852099660160178,-329.55780089505754,1.0,-2.8081609014581415
404418,0.007982988434050736,417.46415274510736,0.2520547945,0.8400007075357364
404419,0.0115403347241807,-851.9673201772545,0.002739726,-0.026936953289284565
404420,0.019616317861819662,1276.066607400073,0.504109589,12.618734206601204
404421,0.011018656762428561,72.95569075892806,0.6712328767,0.5395864664501846
404422,0.01304219536879997,-688.3585322133453,0.2520547945,-2.262873957085195
404423,0.01988037358224616,1910.694893175049,0.0849315068,3.22615116694403
404424,0.027741462858410743,358.9681050775713,0.5863013699,5.838565139638993
404425,0.015562834850329018,-484.80214756169914,0.2465753425,-1.8603852555539502
404426,0.016097027645301444,740.6164776020154,0.7534246575,8.982120757110874
404427,0.014794941545966948,341.72791848801046,0.5863013699,2.9642486024669576
404428,0.01588610295706376,1429.9587855127586,0.8383561644,19.044494746264224
404429,0.018888753268428208,169.92708333700213,0.9287671233,2.981073820623561
404430,0.028956570529108994,-695.5979032748031,0.295890411,-5.959863048982101
404431,0.019945636104159045,1592.1905820243887,1.0,31.757253957527652
404432,0.03365223967290481,-725.1106041029212,0.8273972603,-20.189813543835555
404433,0.026170140844747586,223.5697771144123,0.1315068493,0.7694271853206688
404434,0.013579968586421319,883.3767701834978,0.4739726027,5.685883781738388
404435,0.013068966153470047,1642.1164009369916,1.0,21.46076366390359
404436,0.015549268342912103,-1150.9981379693036,1.0,-17.897178909476867
404437,0.012726854865046943,599.7274069253443,0.9369863014,7.1516825590058986
404438,0.02858051467963749,150.16029018494655,1.0,4.29165837792949
404439,0.02398812490298773,786.1555080468,0.5671232877,10.695035835285164
404440,0.02716482111038076,-917.9751676594796,1.0,-24.936631213241547
404441,0.0164002141707938,140.07800733946826,0.7534246575,1.7308494883349113
404442,0.01448885422366066,-1255.5321320771766,1.0,-18.191222034788073
404443,0.012617083189432655,-126.59939392040215,0.4438356164,-0.7089453252585303
404444,0.00937210072311245,2003.6910136756387,0.6767123288,12.707841418552595
404445,0.009372488166343328,1557.8785108866905,0.2520547945,3.680301938126054
404446,0.018228925860217952,-289.4024288430576,0.9232876712,-4.870799879970591
404447,0.014131851589243733,662.4362506171184,1.0,9.361450781056185
404448,0.024208987193780677,484.85399332184704,1.0,11.737824115182017
404449,0.011424809814624626,1024.541329731377,1.0,11.7051898394036
404450,0.011829260454299769,-638.9216819519503,0.7342465753,-5.549414312473526
404451,0.013000028742405084,277.46168004987476,0.2465753425,0.8893996806736476
404452,0.008440258545909053,-243.6060054897404,0.3342465753,-0.6872436045693575
404453,0.008003281862433197,-124.17691434195231,0.2465753425,-0.24505220870726266
404454,0.014731642695793032,783.21281226449,1.0,11.538011305047695
404455,0.016196226060696192,-238.818499442903,1.0,-3.8679584044535047
404456,0.017439063580437893,-514.1238425490637,1.0,-8.965838378432164
404457,0.01338583246185581,1418.3394692058441,0.3315068493,6.293874508119555
404458,0.012121361311751535,590.9081476501987,0.6109589041,4.376061064640554
404459,0.00767008573148927,316.61497011978247,0.8246575342,2.002651105016168
404460,0.00781138127081076,-430.70735419486607,0.2465753425,-0.829582855946017
404461,0.008130758201413108,-375.3413994962574,0.6657534247,-2.031753067074882
404462,0.0076761856938055185,-123.44298879419935,0.0849315068,-0.08047865869864433
404463,0.007233369394036431,-719.1125002497786,1.0,-5.201606350175764
404464,0.00908273545308018,-1802.5448979602227,0.0849315068,-1.3905018949861336
404465,0.00676726228665008,-919.1916401574762,0.3342465753,-2.079151047183215
404466,0.010427477672226583,43.419538437012335,0.7534246575,0.3411177358402227
404467,0.0076943220999093585,-17.145178539105558,1.0,-0.13192052614033153
404468,0.007641369167744589,2020.1063972737802,0.7479452055,11.545565468634365
404469,0.007300524577235759,904.8598624717073,1.0,6.6059516649288685
404470,0.0086273730553955,-1241.5717872036296,0.8383561644,-8.980054556004868
404471,0.007217417105642396,2305.8393197326063,1.0,16.64220414910094
404472,0.007062937890693826,1598.5912954192986,1.0,11.290751032150292
404473,0.006987565322685871,1645.4283714032936,1.0,11.497538228981142
404474,0.007696632283978849,-1233.0576260611783,0.6712328767,-6.370262541043139
404475,0.00822796526948672,-1102.1353256462626,1.0,-9.068331181691885
404476,0.0074475351156288,-825.9137378080349,0.301369863,-1.8537325262955027
404477,0.007978953692146042,-311.28371760565153,0.7917808219,-1.9665605706996807
404478,0.007265929689940582,154.56664596612356,0.504109589,0.5661505486879881
404479,0.00868987027550338,-767.2173647971113,1.0,-6.66701937320045
404480,0.007019168732428904,626.8876610127128,1.0,4.400230268925924
404481,0.009067079732802762,253.13313518258818,1.0,2.295178319714867
404482,0.007154788098725421,620.1308659860294,0.2520547945,1.1183431627692146
404483,0.007712536790794526,-289.0754520532165,1.0,-2.2295050592759913
404484,0.008772959642397824,240.2118980786558,1.0,2.1073692874678267
404485,0.007457175621083017,1325.435999249683,1.0,9.884009020910543
404486,0.007609491843092371,223.09903229787713,0.3205479452,0.5441847155448956
404487,0.007889589203497381,1995.9491811813177,1.0,15.747219110577563
404488,0.007454932990869877,14.361076609578134,0.8383561644,0.08975513513368606
404489,0.0073028646009986615,-676.4517630575839,0.495890411,-2.4497163012541434
404490,0.008200720321117839,981.3963937654039,0.5698630137,4.586347201874402
404491,0.02002330606352806,1247.802796770888,0.4520547945,11.2946511107209
404492,0.016253025057640588,32.704467153518664,0.0794520548,0.04223246356495299
404493,0.012079004139226846,-395.491778182384,1.0,-4.777146825695202
404494,0.015506844129151324,-748.8441390906886,0.0383561644,-0.44539981056543215
404495,0.019190262430070004,1043.2791550491143,0.0575342466,1.151881688815576
404496,0.014276062541106358,-1557.0295893699476,1.0,-22.228251796198524
404497,0.025766330587171083,135.83047526046252,0.3698630137,1.2944661519649079
404498,0.01759252625618133,1251.3670599183306,0.0849315068,1.8697423101191206
404499,0.018770636099317985,1316.2499911280995,0.0136986301,0.33844999359572037
404500,0.014704366495418598,1738.7383782290212,0.504109589,12.888593229019955
404501,0.011883539992190236,-797.7577561834448,1.0,-9.480186199685914
404502,0.01960064200185529,-537.2252202694133,1.0,-10.529959216868622
404503,0.013112862068188045,-901.3898845956288,0.1342465753,-1.5867678353658952
404504,0.007166430223663871,-1557.506892517344,0.3287671233,-3.6696211951297504
404505,0.008645965466560466,395.9496650862519,1.0,3.4233671308319162
404506,0.010062063302486511,-284.0766344551024,1.0,-2.858397078644561
404507,0.011681719039850644,175.98310744187646,1.0,2.05578521689585
404508,0.01819644280868976,-126.0615790593005,0.495890411,-1.1375092844349506
404509,0.010626257926866818,519.6724837480895,1.0,5.522173849802703
404510,0.009906397900978728,715.6749494547112,0.2054794521,1.4568001682097853
404511,0.008853100117474536,-13.172479282683724,1.0,-0.11661727788495818
404512,0.012657782091577367,2165.031812211817,0.504109589,13.81487168560542
404513,0.010973706084825702,492.82339970525413,0.5671232877,3.0670589645354043
404514,0.014430078255423221,219.96408031792689,0.1397260274,0.44350422880558404
404515,0.013128240884556226,813.2244456406673,0.3287671233,3.5099856710073665
404516,0.015894568869119864,236.4898703535844,1.0,3.758904531184275
404517,0.015802030755669657,68.78267895946041,1.0,1.0869060083747457
404518,0.007712114971155986,-469.0592947693075,0.9315068493,-3.3696694006224317
404519,0.02185987599593653,-1178.7680344641474,0.8109589041,-20.896564454992884
404520,0.015514826949456674,-210.80758156463574,1.0,-3.2706431476087965
404521,0.007603075448767744,-225.509198863484,0.2465753425,-0.4227690707478177
404522,0.03429608906119893,1012.8186060249355,0.1616438356,5.61481454679657
404523,0.011125936410898134,573.8331730139037,0.3260273973,2.0814995504360265
404524,0.007361641145824917,4371.374986865267,1.0,32.1804939671372
404525,0.028180542190697506,1028.9987323950816,0.7698630137,22.324289194762766
404526,0.011264263416983592,503.5758331889342,0.2712328767,1.5385443087280037
404527,0.008325057815426194,-1.463982090796577,0.9863013699,-0.012020780265620118
404528,0.007376580256589543,-370.1541632994175,0.4191780822,-1.1445539715621749
404529,0.008655948223845206,1562.913357160477,1.0,13.52849709793718
404530,0.0076767087550701175,1153.4309161005622,0.504109589,4.463665180478807
404531,0.0072788000775004065,-252.86695077613288,1.0,-1.8405679809066076
404532,0.007376978072829177,-268.02473023432276,1.0,-1.9772125579145543
404533,0.008441538872396032,-35.78860782321922,1.0,-0.3021109241286418
404534,0.00784303169079594,-2477.5332262230827,0.5808219178,-11.286166522998425
404535,0.007843355922217255,-2129.29419043976,0.4191780822,-7.000614428645374
404536,0.00971310738314615,990.9260331117748,0.5287671233,5.089368210790865
404537,0.011002057580632864,564.4965585806738,0.7753424658,4.815360248413501
404538,0.010706425076746002,-23.14221233085115,0.0630136986,-0.015612926940202325
404539,0.024450846925938772,-993.1930847659895,0.7753424658,-18.82873594533517
404540,0.008634229257417242,604.4803507989867,1.0,5.219221930402449
404541,0.013511417197924114,-133.04839207203784,1.0,-1.7976723327982824
404542,0.01865658023637015,-147.6229183698148,0.104109589,-0.28673226073381813
404543,0.01098761987236228,1371.242923519278,0.9643835616,14.530073946452948
404544,0.00990686132691847,-1005.200982882648,1.0,-9.958386743100538
404545,0.008297949871929179,-1142.571439377294,0.7479452055,-7.091268889046474
404546,0.013895278242278854,-608.0280491645369,0.1616438356,-1.3656833324989899
404547,0.013509712888960065,373.04113094899594,0.8575342466,4.321696969827793
404548,0.011766575287735014,1172.0495328028999,1.0,13.791009068679971
404549,0.01774134868433561,263.07912797109225,0.2219178082,1.0357744158375952
404550,0.010572856880222442,1050.529941544394,1.0,11.107102720337325
404551,0.012046938864843211,876.7863080794946,0.1616438356,1.7073777313522591
404552,0.011797254876479805,-933.692243693292,0.2520547945,-2.776384916222622
404553,0.01278879718761869,-935.1359672417119,0.0849315068,-1.015718331095046
404554,0.009773324396517367,201.6207602047006,0.0684931507,0.1349661023963349
404555,0.012391459816016826,475.9042768663028,1.0,5.8971487230593365
404556,0.011978662627652431,2461.1861193359227,0.5808219178,17.123628097636757
404557,0.01010344757390242,-1290.7712952992865,1.0,-13.04124011195446
404558,0.015784683491018185,1652.7025412195055,1.0,26.08738651795133
404559,0.011971965850563846,-1634.81858504802,0.8328767123,-16.301056576716007
404560,0.010656721922312394,-476.9131043356077,1.0,-5.082330334011329
404561,0.009338713646139418,-940.0155234210837,1.0,-8.778535796155362
404562,0.00919039113978989,2162.5480621038305,0.8575342466,17.043203775667944
404563,0.008387338460138699,-875.3277775221358,1.0,-7.34167033363914
404564,0.011069390157913998,1658.6317316891768,1.0,18.360041766364024
404565,0.014674349280884803,1186.976584232862,1.0,17.4181089852646
404566,0.009925599826864431,-818.1495099211869,1.0,-8.120624634022953
404567,0.011277194171283322,169.1974123625063,0.1726027397,0.32933846725694776
404568,0.014895154613093367,1388.0042763956103,1.0,20.674538300547397
404569,0.014052938946914364,15.361660285485215,0.7342465753,0.1585065618068974
404570,0.012888069501187151,1228.1115930640028,1.0,15.827987566622541
404571,0.008504893668239038,-531.9426775709076,0.1890410959,-0.855243829669098
404572,0.009117386363244847,115.05957447522766,0.2547945205,0.26729030504874784
404573,0.01162650973330176,-97.58988236663484,0.5808219178,-0.659017808341305
404574,0.009564383553181626,-528.6043388696702,0.4684931507,-2.3685957925834815
404575,0.008505245261075954,-269.9318870479385,0.504109589,-1.1573533976467723
404576,0.008207067224594595,1821.4764552859922,0.2712328767,4.054654772249376
404577,0.00927174938102858,2739.5923677608826,0.3287671233,8.350952495674559
404578,0.01007726723913372,163.5476693032775,1.0,1.648113569906594
404579,0.008992939765837966,471.2676195959426,0.504109589,2.1364574306679476
404580,0.016843284571079465,460.9776115841838,0.0191780822,0.14890586211768697
404581,0.016843284571079465,460.9776115841838,0.5342465753,4.14809187117095
404582,0.008245623773712279,174.85151658213474,1.0,1.4417598219992969
404583,0.011787129710086032,-215.52245607019577,1.0,-2.5403911451357164
404584,0.01040971145265302,516.9306088708781,0.504109589,2.7126633428138573
404585,0.01024350475167652,-1115.6165535302114,1.0,-11.427823467135703
404586,0.006772748124769852,250.38103223761763,0.9287671233,1.5749732574609743
404587,0.007594317669617918,-983.6582442640942,0.2109589041,-1.5759079869600705
404588,0.007962067851608912,1011.9540444573477,0.8438356164,6.798991790160201
404589,0.00974173441460549,-277.58320064997133,1.0,-2.704141818688167
404590,0.0072834933284164445,1154.0884207734262,0.6712328767,5.642246168967463
404591,0.007097649766796747,1669.637350287472,0.504109589,5.973951264121636
404592,0.007337685749357918,-352.41312657324886,0.495890411,-1.282321415422759
404593,0.008428001590776243,643.826648214787,1.0,5.426172015338362
404594,0.0076790204522356,-745.9649029122679,1.0,-5.728279746113249
404595,0.007540712220368663,379.8870465432318,1.0,2.864618894228307
404596,0.0079589850482272,-372.46078285815906,1.0,-2.9644098018190856
404597,0.00808381210791809,456.57992281258714,0.1589041096,0.5865001805318252
404598,0.008222406026663125,936.9581750570242,0.3863013699,2.9760852794360195
404599,0.00893240350691499,-82.34304349069484,0.9863013699,-0.725445656357837
404600,0.00807803899152627,-191.32145412534956,1.0,-1.5455021663400783
404601,0.00871035251500605,555.50369530841,1.0,4.838633009524763
404602,0.008758714645739421,-945.6022184166414,1.0,-8.282259999489524
404603,0.0166997410338194,-832.8070998280801,0.2465753425,-3.4292867425117985
404604,0.014757886211254283,-2575.1488956140633,1.0,-38.00375437850948
404605,0.013337636569955725,801.3274659860076,1.0,10.687814514844927
404606,0.017711598890335453,-26.725123871711418,0.2493150685,-0.11801195989977802
404607,0.01997358965218484,333.9083896376932,0.495890411,3.3072662940937234
404608,0.018314781502461127,1277.5504547628386,0.8547945205,20.00053128779211
404609,0.022029487398661694,629.4087094263318,0.5753424658,7.977440436021718
404610,0.020918500335107025,1028.8130268012542,0.8136986301,17.511791826145487
404611,0.019557412532936677,-736.3561323331525,0.4328767123,-6.233953048597098
404612,0.02859792522312544,-335.8658052158355,0.0164383562,-0.15789148279525897
404613,0.013477365158983876,-349.9503926855424,0.2493150685,-1.175871890189865
404614,0.02251595652607285,-101.52761259598466,1.0,-2.285991311407157
404615,0.019160175539306958,-61.812230339817944,0.3068493151,-0.3634118262952395
404616,0.01923813397698403,1850.6124452079625,1.0,35.6023301603848
404617,0.020897247555628683,-2307.4387988224544,0.2246575342,-10.832788555215373
404618,0.011310735335753018,256.6589859704694,1.0,2.9030018618547264
404619,0.023614748600154552,-282.98730599389955,1.0,-6.682674088080947
404620,0.013711711327985942,1681.6673564745647,0.2273972603,5.243448218022472
404621,0.011856038873249744,1550.1239227831168,0.0849315068,1.5608992157868262
404622,0.011068683227551904,-399.2707312848087,1.0,-4.419401246624545
404623,0.010076812451018349,1346.2392384319958,0.6712328767,9.1058111734515
404624,0.013112938122348193,500.23114509417053,0.6904109589,4.528750721145077
404625,0.010555106035893807,512.040827365834,0.4520547945,2.443195787686956
404626,0.013675120885524025,452.73425410922505,0.6602739726,4.08788534958482
404627,0.014345900048139475,996.5405017937308,1.0,14.296270432655618
404628,0.011077840098930874,1213.82559678666,0.495890411,6.668023075412174
404629,0.012017797485284108,2316.636361005669,0.4136986301,11.517728387121942
404630,0.008494965986028771,-504.6680785820704,0.9150684932,-3.9230250578486454
404631,0.011273399386129644,392.6543620202091,1.0,4.426549443759752
404632,0.013372777892944575,-84.23114992259153,1.0,-1.126404459582132
404633,0.012101622506912072,-345.7554248182722,0.2465753425,-1.0317209502202735
404634,0.009508972379530953,2233.718902717784,0.9671232877,20.542057771574306
404635,0.008729299768851713,521.7347972320867,0.0328767123,0.14973302271435182
404636,0.0078272570925664,1274.3329743739273,0.7534246575,7.5150582141484845
404637,0.011026477963598446,-363.20065221453206,0.7534246575,-3.017333141512802
404638,0.008004369080276796,462.86102877492726,1.0,3.704910507191136
404639,0.007429877910432205,974.6340790366493,1.0,7.241412214588836
404640,0.008988807714429359,719.0252297318397,1.0,6.463179531882902
404641,0.008548765715243128,999.9027048640454,0.9863013699,8.430838976457041
404642,0.007263621467145565,139.72828061282004,1.0,1.014933338626619
404643,0.007440053612350127,599.5142465515414,1.0,4.46041813571116
404644,0.007375657580596311,-1016.5567003114107,1.0,-7.497774132757829
404645,0.006870438612818914,1495.2353325378267,1.0,10.272922563919014
404646,0.007276123448037249,352.37785286150813,1.0,2.563944757774639
404647,0.007242321833389417,70.8916064726674,1.0,0.5134198293610497
404648,0.006668395338589858,783.8159292642148,1.0,5.226794489017968
404649,0.006893197837329207,-835.877648941805,1.0,-5.7618700019574725
404650,0.006811111732880734,47.41804204043078,1.0,0.32296958249180996
404651,0.007537975405217246,-1134.6932485693778,1.0,-8.553289800182029
404652,0.007198900720314151,-907.3541505893517,1.0,-6.531952448257718
