ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
413991,0.01398430609602044,28615.784679138746,1.0,400.1718921308883
413992,0.010767311561667959,23755.20582159647,1.0,255.77970229267768
413993,0.01030766496021761,26185.858852675472,0.9726027397,262.5201265980956
413994,0.008667421553155146,22642.56752004429,0.495890411,97.3198210253322
413995,0.009012178389808381,21573.536490087787,1.0,194.4245593477117
413996,0.008275949122084056,22771.489036091534,1.0,188.45568469678844
413997,0.007356853767515088,20440.779787147592,1.0,150.37982778802302
413998,0.008568477265751193,22990.443957721596,0.6657534247,131.14882855808395
413999,0.007462534852342258,15372.782703434132,0.8328767123,95.54755538674335
414000,0.013873532438307386,29216.947976888045,1.0,405.3422755056956
414001,0.02182625179458623,32987.43950793388,1.0,719.9921607588466
414002,0.017804151846751624,30566.261661198412,1.0,544.2063640035191
414003,0.019101106524034316,29847.532467390996,0.8547945205,487.3362188971393
414004,0.05018811241296307,41691.31384547827,0.7287671233,1524.878411025749
414005,0.011728607575986089,24783.899680157952,0.2465753425,71.67467677599915
414006,0.00908819146715355,18154.41974773096,1.0,164.9908426424524
414007,0.007665414010294324,21054.634034886283,1.0,161.39248671263704
414008,0.0075244284612875365,20898.517534112423,0.2465753425,38.77382469556414
414009,0.00771633768176083,22390.41242552755,1.0,172.77198310926414
414010,0.007990122619981527,22708.81819430254,1.0,181.44624192734477
414011,0.008259833051489317,21451.735115200532,1.0,177.18775071632734
414012,0.009657154567817426,24097.66484321914,0.504109589,117.31379954401059
414013,0.008001542585527776,21674.128683692787,0.1589041096,27.558177790045935
414014,0.006459193148808023,19538.849737906665,1.0,126.20520436267617
414015,0.007656597079262267,21296.487934045304,1.0,163.0586273143554
414016,0.008752943954570538,17385.58932302899,1.0,152.1750889616527
414017,0.007828314810366582,21341.281314516393,1.0,167.06626858662827
414018,0.007744569952923356,21281.17861861333,1.0,164.81357649250776
414019,0.008304358123767688,22013.78041807089,1.0,182.81031624964507
414020,0.008128853668271773,22926.98694385545,1.0,186.37012192097842
414021,0.00794608838111677,21643.69689939701,1.0,171.98272845671167
414022,0.009171933350915526,22805.235753166915,1.0,209.1681023799628
414023,0.0075676002687347,21914.46555003022,0.495890411,82.23842380076348
414024,0.009598652421406497,21513.64870717725,1.0,206.50203625643567
414025,0.010286001741630012,21809.23714262942,0.7534246575,169.0156413320291
414026,0.01541459492256966,31848.576751968325,1.0,490.932909491961
414027,0.00797102718491884,21699.758727253775,1.0,172.96936672111968
414028,0.00958627204507129,24165.874306979727,1.0,231.6606453137063
414029,0.007232191661451863,21538.347708010388,1.0,155.76945869532355
414030,0.007813126775319127,20465.26103646826,1.0,159.8976789679254
414031,0.007817774105218016,22159.00703586791,1.0,173.23411140235197
414032,0.006861076401468285,20078.965330490915,1.0,137.76331519493107
414033,0.007175558282088264,20244.30955080806,0.4136986301,60.095610083480246
414034,0.007178122779379459,20382.42659710575,1.0,146.30756065571452
414035,0.009904873252731556,22416.50351022292,1.0,222.03262603817004
414036,0.008504184289596548,21701.013840963096,1.0,184.5494209746356
414037,0.007428957866289778,20693.49338201457,1.0,153.7310904413326
414038,0.007073455049929697,20044.45825542794,1.0,141.78357446996176
414039,0.006739788736336823,19591.885627802225,0.9315068493,123.00098034451068
414040,0.006537498201821223,19513.513102174893,1.0,127.56955681668323
414041,0.007283872710432844,20576.41870433282,1.0,149.87601467892978
414042,0.023508540283390195,28758.44388294068,0.8328767123,563.0821564160503
414043,0.011733237491631928,20907.766553217483,0.6082191781,149.205768405045
414044,0.013098037542328175,26124.98600390757,0.1260273973,43.12481695526782
414045,0.013370550295482774,26436.974083672445,0.9753424658,344.7610231014432
414046,0.007652051342666569,20426.48500397255,0.7452054795,116.47897881342561
414047,0.009016350804601893,23303.27860274484,0.2520547945,52.95936766618755
414048,0.008624972922911903,23306.91252068792,1.0,201.02148940760972
414049,0.008127875241400085,18291.544629140157,0.997260274,148.26407383806685
414050,0.00957041482236977,19367.40707805694,1.0,185.35411977070532
414051,0.009567079399270918,14831.845839057063,0.0849315068,12.051563966098625
414052,0.00764953577607507,21025.280094091708,1.0,160.83363228175355
414053,0.009641004213021057,14852.922218723956,0.0054794521,0.784641571878179
414054,0.0074468454528854484,20532.447639308404,1.0,152.90196433939235
414055,0.007665817130300923,21396.27898263127,1.0,164.0199619497524
414056,0.009047720604870657,22833.061342806814,1.0,206.58715958358889
414057,0.010253386455023016,19784.214350828555,1.0,202.85519544805746
414058,0.009812137693633179,18534.289241636907,1.0,181.8609980925654
414059,0.008411983927869762,22043.75476879054,0.7479452055,138.69275905919758
414060,0.007007428693962285,21146.363587784173,0.2465753425,36.537937396909854
414061,0.007155276204378902,19946.29979720989,1.0,142.72128430438363
414062,0.007750628215223501,22294.173376193914,1.0,172.79384920461314
414063,0.008844604046703878,25883.01261628557,0.9150684932,209.4820530917832
414064,0.006961072394188765,19767.23706616907,0.4383561644,60.31832033133347
414065,0.0070197893440796565,20107.72245821371,1.0,141.1519758458798
414066,0.006680470500885007,19453.05276641581,1.0,129.9555451582003
414067,0.006948436481446474,19742.016853994992,0.1534246575,21.046203850193358
414068,0.0068522218706644445,19699.95121150851,1.0,134.98843654252113
414069,0.007105084517714459,20053.516524610175,1.0,142.4819297847388
414070,0.006696871955807632,19451.280391133678,1.0,130.26273415593403
414071,0.007343046569964316,20829.648462007666,0.5863013699,89.67659956783989
414072,0.007392529175377588,20413.28164242823,1.0,150.9057801068504
414073,0.007234037754612626,19793.828985252694,0.295890411,42.36834265867267
414074,0.0069312454420158804,19469.286196821133,0.495890411,66.9186263595032
414075,0.006939214453295788,19474.74704711134,0.504109589,68.12509067329944
414076,0.007499602113114713,21397.781682814308,1.0,160.47484872440148
414077,0.006856003365837797,19657.587532361245,0.9095890411,122.58757656765462
414078,0.02513302828629279,48817.46660475429,1.0,1226.9307690424432
414079,0.013335383515233801,25159.924392615354,0.4136986301,138.8030229724166
414080,0.010878383489717081,28277.907978587726,0.9095890411,279.80589549797253
414081,0.012756932442368833,29469.093615602516,0.0904109589,33.98866520650649
414082,0.016636478847004962,47901.42442595175,1.0,796.9110342037532
414083,0.008610886133090726,23118.67815499483,1.0,199.07230514023246
414084,0.012554146967056989,37516.214316717706,1.0,470.98406817968157
414085,0.01045578622751791,21777.435840432117,0.3780821918,86.08939588076198
414086,0.008831799576509949,23603.579447825196,0.4136986301,86.24047815306962
414087,0.008701045736991197,22133.349045969404,0.2657534247,51.17966682760755
414088,0.008140851140016081,22445.766122850586,1.0,182.72764072974252
414089,0.008246617189408554,20299.31172800174,0.6273972603,105.02671108301486
414090,0.012529695659466556,28898.215839536275,1.0,362.08584957096537
414091,0.008997178662238885,18804.46439342543,0.7945205479,134.42264788455418
414092,0.008496171033914516,21194.9649842767,0.4438356164,79.92416356955201
414093,0.008012182088590402,22711.012555235688,0.2602739726,47.36069304289067
414094,0.008198285762066809,22111.264409916876,1.0,181.27446419311607
414095,0.006854091508044953,19550.46359356671,1.0,134.0006664950076
414096,0.006880766084773502,19754.695052502913,1.0,135.92743573230496
414097,0.007915862165012898,22391.9222400347,1.0,177.25137006180154
414098,0.007171503321802136,21335.123902723622,1.0,153.00491193944262
414099,0.006833501836782641,19786.362097365138,0.3890410959,52.60230171760869
414100,0.00868541055064507,23311.50087213308,1.0,202.46995562619642
414101,0.007567087205469287,21456.436606414944,1.0,162.36272691936537
414102,0.0071870564571682415,20079.513573463162,1.0,144.31259768495576
414103,0.006921368127024702,19746.86660834076,1.0,136.67533315157812
414104,0.007582776956513674,20584.430768087965,1.0,156.08714729120848
414105,0.0065906869370023526,19478.796769378678,0.1616438356,20.75161762411321
414106,0.007260897316881074,20840.47860716551,0.4191780822,63.43026851027574
414107,0.006836791074874069,19936.56544115864,1.0,136.3021326717562
414108,0.00685959254560026,19601.85916423992,1.0,134.46076700292627
414109,0.0066670929688506155,19630.68124667488,1.0,130.87957691345375
414110,0.007040934604907677,19871.38740993422,1.0,139.9131392621326
414111,0.00753790547435498,20240.672934147773,1.0,152.57227931494117
414112,0.007353014290044818,20378.52915753908,1.0,149.84361610547984
414113,0.007698001123955967,22066.517139865962,1.0,169.8680737444818
414114,0.006867783840383979,19914.476217523305,0.7479452055,102.29520767980212
414115,0.0077252264239564316,21651.017661322046,1.0,167.25901374279246
414116,0.007216184472276025,21487.96647044031,1.0,155.06112998477923
414117,0.007039982488192236,19846.948453282323,1.0,139.72216955516154
414118,0.006722909306760789,19432.629651879066,1.0,130.64380674145343
414119,0.010564299353078661,14765.102234592068,0.9890410959,154.27355768533107
414120,0.010023378752488571,14279.572007529558,0.8739726027,125.09131290092729
414121,0.007824561634359822,21976.39078279781,1.0,171.95562418077859
414122,0.010077623805252537,23219.09693481715,0.5945205479,139.11383919345278
414123,0.009722496411639739,23982.474634325008,1.0,233.16952357446596
414124,0.049299442710096966,28294.461860589563,1.0,1394.9012015091587
414125,0.012800590492460207,32096.58811116377,1.0,410.85528061617424
414126,0.008345147355173579,22800.05109475249,1.0,190.26978609119618
414127,0.008633272234487177,21411.394512118848,1.0,184.85039774312676
414128,0.008534657888238685,21521.28854825935,1.0,183.6768350734625
414129,0.009281895012088833,23771.39141187266,1.0,220.64355937627218
414130,0.0141566831895016,15715.19173370964,0.3917808219,87.1614346837243
414131,0.01237554580880992,22151.487259250716,0.701369863,192.2712515014294
414132,0.012299828484800822,16499.26518297303,1.6712328767,339.1568779269408
414133,0.009269353830914177,22568.588158614948,1.0,209.1962291063818
414134,0.01111884548182641,26207.451596388804,0.3561643836,103.78509212199867
414135,0.008084967422132437,20524.791776660102,1.0,165.94227286034865
414136,0.008739805183555603,13705.800331324976,0.0301369863,3.6099897877411515
414137,0.00995278513607904,23228.460003614957,0.698630137,161.51481430943076
414138,0.00862756319816785,13828.120768805773,1.0,119.3029858447692
414139,0.00847465278332217,22724.36471217392,1.0,192.58110065725282
414140,0.008198057817406774,13734.911828335435,0.3945205479,44.42285639254726
414141,0.008099008944652467,21968.001760548424,1.0,177.91904275482284
414142,0.007423442090806995,21195.162147348892,1.0,157.34105880610895
414143,0.009526363845195916,23096.291178412837,0.8520547945,187.47222568777067
414144,0.007488325619884283,21399.33404077817,1.0,160.245181346021
414145,0.007219202239650801,21249.54541869231,0.7534246575,115.57893319063918
414146,0.007069741779691861,19475.19748663644,0.7479452055,102.98054940982483
414147,0.008980650848674686,23314.03683514511,1.0,209.37522468957883
414148,0.007900513733725727,20730.48433482243,0.2465753425,40.38447358770364
414149,0.008045080603702853,22518.310105748646,1.0,181.16161985992437
414150,0.0066070031994970935,19304.62248870872,0.5863013699,74.7802201287398
414151,0.007720747719841709,21852.269793890617,1.0,168.71586218454684
414152,0.00765934625926853,20509.558751920034,1.0,157.08981210576687
414153,0.007771598304080266,20561.1752455402,1.0,159.79319466813737
414154,0.009489611901175702,14767.922090467213,2.0,280.2836984506664
414155,0.0071863399428041,20508.42204135563,0.0164383562,2.4226930323123677
414156,0.008098078293122027,21494.556830307458,1.0,174.06460408779063
414157,0.00848907366902253,21125.61860290046,1.0,179.33693262369482
414158,0.00758808567595181,20478.484979694687,0.1068493151,16.603582040635672
414159,0.008644471602188467,13558.069526964513,1.0,117.20234700634155
414160,0.008121090257758782,16362.623543796457,0.9452054795,125.60111840431755
414161,0.010973806362686722,19246.939824735517,1.0,211.21219071093108
414162,0.00817483813911843,20006.731080659687,1.0,163.55178827726292
414163,0.008507403672439868,21041.89682797067,1.0,179.0119103493785
414164,0.00823865069214028,22559.059436410185,1.0,185.85621063981446
414165,0.008379586836645254,20742.506962201096,0.3945205479,68.5730518144044
414166,0.008254054947993346,21466.087938666842,1.0,177.1822693642133
414167,0.008581257914587736,21320.57776027717,1.0,182.9573766489617
414168,0.01293208906401053,15397.440178181618,1.0,199.12106774201885
414169,0.0072392878130901105,20095.196268278472,1.0,145.47490944660223
414170,0.008000099424845152,21356.778916598032,1.0,170.856354727221
414171,0.009682265705585103,24151.923284436594,1.0,233.84533854082275
414172,0.008856956306156887,22519.43309031066,1.0,199.4536349203051
414173,0.007916140743445129,22423.734401397815,1.0,177.5094375150974
414174,0.006965544935519036,21085.129129967627,0.8383561644,123.12887894586454
414175,0.01061740695824789,27531.08052206944,0.4136986301,120.92770292444492
414176,0.008557124463781094,36715.66039711714,0.5123287671,160.96369580738295
414177,0.007105434464787057,20543.513046200613,0.7479452055,109.17799966320062
414178,0.008961892022906532,24020.837744039196,1.0,215.272154161837
414179,0.007711883433901883,21208.910115219867,1.0,163.5606425686782
414180,0.007123954679642287,20016.913864668004,0.504109589,71.88581929405336
414181,0.006794991187936154,19786.958508168223,0.3287671233,44.20346587532165
414182,0.008464832257456372,35748.184316073624,0.3287671233,99.48571520730201
414183,0.008483612916911342,24024.321206685425,0.1095890411,22.33567580457058
414184,0.0074345837795477075,21240.054180183208,1.0,157.91096228470457
414185,0.007233196167666927,21153.823904166766,0.5808219178,88.87142108083954
414186,0.009260428155047016,25321.360148141208,1.0,234.48663643993234
414187,0.007060390616450489,20649.207887015436,0.0849315068,12.382289531662876
414188,0.007283835601257598,21210.09268184858,0.7479452055,115.55067423246757
414189,0.007767227291759871,22979.366835605993,0.5863013699,104.64656592396165
414190,0.007259764332791829,21153.199886035305,0.4191780822,64.37202369093195
414191,0.007964589064980886,21744.026270207716,1.0,173.1822338603535
414192,0.007495483791778244,21698.61839363062,1.0,162.6416424734396
414193,0.013263325959615503,29598.60935718371,0.9150684932,359.2339323146698
414194,0.006805802139320245,30075.952836639535,0.5863013699,120.01060441783645
414195,0.008939330972704388,24004.659275461127,1.0,214.58559415034532
414196,0.007931380224560967,28471.2297719616,0.6136986301,138.58306116213546
414197,0.008330810738871037,22453.916317495947,0.6657534247,124.53538769716049
414198,0.016153290424876468,50258.55581300931,0.0849315068,68.95088352120918
414199,0.007534580365182498,21843.88681063288,0.7589041096,124.9038691074414
414200,0.0077452631479799795,21161.933810462648,0.1671232877,27.392300034885594
414201,0.008653179517838942,22376.445685319435,1.0,193.62740148624172
414202,0.018454957551614866,51919.166092388296,1.0136986301,971.2915680456543
414203,0.01089934701216799,36661.953595065665,1.0,399.5913543766205
414204,0.013461978765677628,47632.3162723544,0.301369863,193.24595978308554
414205,0.007665665926782659,21955.743568144353,0.2520547945,42.42218184259689
414206,0.012061620206875897,41010.601337072636,1.0,494.654297783367
414207,0.008448772366335209,21966.812831226343,1.0,185.59260122492282
414208,0.006944081355356208,30459.866907282005,1.0,211.51579387748853
414209,0.007271284272415882,32128.876405189585,0.5643835616,131.85026821239603
414210,0.006624723729481296,19861.904749849284,0.7534246575,99.13533895434739
414211,0.008991259343004552,24382.72030975897,1.0,219.23136179298717
414212,0.0067447286920067845,19846.05838977023,0.4136986301,55.37615943656562
414213,0.008382650535370665,23021.95302655916,0.8328767123,160.73270138201767
414214,0.008598045023761419,21817.01480641601,0.5863013699,109.98056596907983
414215,0.008398496075808573,23394.115015909367,0.4136986301,81.28159686089067
414216,0.006740549947672913,19633.608536529795,0.3287671233,43.5094747392326
414217,0.007942968963536398,21053.575007544827,1.0,167.22789285641414
414218,0.007307525858360492,20465.879333810317,1.0,149.5549424459045
414219,0.007267248398384664,20252.380521840045,0.6712328767,98.7914371985981
414220,0.007113130709451576,20757.92528914712,0.8383561644,123.78650347270819
414221,0.0076422901708112275,21090.580082572207,1.0,161.18033286174864
414222,0.008065993952909013,21783.581387969592,1.0,175.70623574806405
414223,0.007725474084732428,21328.052959225242,1.0,164.76932041429538
414224,0.007869717892943764,21655.701673471583,1.0,170.42426294397154
414225,0.007836546461184885,21101.885263451313,1.0,165.36590428562886
414226,0.00749283787147086,21009.696053722375,1.0,157.4222462594229
414227,0.00788979075473978,22050.854903782172,1.0,173.97663115396892
414228,0.007262350667595416,20541.958220878754,0.0520547945,7.765685410587211
414229,0.009243622479319836,23499.42666067016,0.4136986301,89.86354549412059
414230,0.006954340090006429,20267.041687321384,0.3342465753,47.110016055550105
414231,0.024861294441446375,50441.2563968177,0.4520547945,566.8925013463772
414232,0.016486581459494637,59256.21639404095,0.3150684932,307.80063137586717
414233,0.013907063098225437,30284.616609508153,0.3726027397,156.92912348707492
414234,0.02214871893683387,39807.0656337779,0.7753424658,683.6004627358825
414235,0.01395575350553633,31402.467378182144,1.0,438.2450941955557
414236,0.020714661020360514,41206.72135207349,0.8136986301,694.5595330557995
414237,0.011722076415853181,47864.43853461883,1.0,561.0706061047096
414238,0.012150395853487815,32759.3964093159,1.7589041096,700.1135485443044
414239,0.01280320033277202,31060.538338987313,0.504109589,200.47142530638405
414240,0.014136472736278667,32873.80330276339,0.3369863014,156.60414732265778
414241,0.011390637387598896,39961.75806285348,0.3287671233,149.65147248722963
414242,0.015325460756950113,50373.98598202867,0.0849315068,65.56750929206773
414243,0.012799006877408784,31016.1130564814,0.504109589,200.1191280794461
414244,0.01142880896113777,34614.13245157273,1.0,395.59830714454415
414245,0.013761848831603203,30222.80912626277,0.5808219178,241.5764571416486
414246,0.010086093994229287,37526.534870876254,0.098630137,37.331127916071765
414247,0.01368471765548346,50136.58839835531,0.2438356164,167.29684935237003
414248,0.016106332397846368,36674.174081956626,0.0849315068,50.167889240992835
414249,0.009713926898091864,24346.411596779748,1.0,236.49926248197448
414250,0.015779259393129342,33348.61268679532,1.0,526.2164099859474
414251,0.009801749970577481,24927.428061011233,0.1178082192,28.784366970654773
414252,0.011194960642813185,23674.20123506266,1.0,265.0317510765658
414253,0.02353780166823572,43126.67901513907,1.0,1015.1072172680068
414254,0.015075021940548876,32618.830540143474,0.704109589,346.23151674527446
414255,0.02180141715145824,63055.16371969178,0.397260274,546.1104919059967
414256,0.018421005413320774,50157.40427936746,0.1232876712,113.91162108928273
414257,0.01755152597509408,54180.086691868004,0.0630136986,59.92244812153025
414258,0.018306889894879715,37910.14799328606,1.0,694.0169052116831
414259,0.015915290412277846,34548.24136801128,0.0328767123,18.077105560249517
414260,0.024927354575389374,46791.911177500864,0.5753424658,671.0786242958453
414261,0.015552802195705234,49107.054533557646,0.6575342466,502.19329683469994
414262,0.009641825030288896,25824.31945248831,1.0,248.99356968717825
414263,0.009134118525211003,25323.6216304438,1.0,231.30896146007078
414264,0.009803206350289353,25762.291739810953,1.0,252.55306198172167
414265,0.014310922113174517,30644.11082700271,0.2465753425,108.13450273979987
414266,0.012355379316338708,38962.24364614286,1.0,481.3932992637027
414267,0.014157576614314037,32229.426000795174,0.8712328767,397.5353440317333
414268,0.014201201818479003,48214.11131929052,1.0,684.6983253438576
414269,0.015898497258052976,35101.1895420072,0.0849315068,47.396551030912235
414270,0.008791668028563156,24078.73975381961,0.0410958904,8.699683002957421
414271,0.01229653930533802,31921.170412720017,0.1671232877,65.59922062991274
414272,0.011626866715348134,45842.37470395909,1.0,533.0031805979792
414273,0.008854539778594813,24176.134593389055,1.0,214.06854544982554
414274,0.01496909150818895,33814.34031099938,0.9150684932,463.1801774799398
414275,0.0113567513494916,26822.241629274475,0.4136986301,126.01819958261719
414276,0.008003733047256666,22926.11088918992,0.5616438356,103.0585387110123
414277,0.007648340772749061,21230.489508159317,1.0,162.37801853067606
414278,0.009602722692910442,24309.673864851957,1.0,233.43905687926576
414279,0.008995767370758443,33730.56202645893,0.301369863,91.44534744857198
414280,0.007420274439005212,20930.921697755715,0.3342465753,51.91289960315385
414281,0.007594738027139154,20916.655647514584,1.0,158.85652004675396
414282,0.009678903234060421,24476.08300307407,1.0,236.9016389355849
414283,0.009952323442698216,24455.1974544192,1.0,243.38603492142994
414284,0.010909482346653697,26264.844055581863,1.0,286.5358525619826
414285,0.012960044027078305,29202.1282215453,1.0,378.46086743561295
414286,0.018733226131154114,53606.570011945645,1.0,1004.2239981493227
414287,0.008170126285212572,22285.23501176289,0.7534246575,137.17842655261245
414288,0.008409923396210366,36893.01821358522,1.0,310.26745703124556
414289,0.009339644168533076,38590.192501049125,1.0,360.4186663549923
414290,0.0093039337738017,23952.37381712936,1.0,222.85129971991338
414291,0.01632209927706961,49854.0893629701,0.295890411,240.77295006804943
414292,0.009575626190168886,25653.434860558747,1.0,245.64770271855784
414293,0.008714505871024644,22646.698632559033,1.0,197.35478819276148
414294,0.009802869068615855,24928.13416608214,0.4876712329,119.17087094593376
414295,0.008822801412950875,23478.610233145206,0.3178082192,65.83305590190324
414296,0.00950256386300177,24524.1318750757,1.0,233.04212932758415
414297,0.008799678899532766,22797.538388832498,0.8739726027,175.3285331135585
414298,0.016155879990046716,35908.26707409843,0.9150684932,530.8583678885905
414299,0.013482429036257116,42587.645645169105,1.0,574.1849102322568
414300,0.011426252612548805,27146.79603383996,0.1616438356,50.139678891162994
414301,0.008325661133509875,33177.0936199666,0.7835616438,216.436367985034
414302,0.01034991674003857,40181.0414767191,0.1150684932,47.85358418518627
414303,0.01333730571921741,30706.83951023171,0.9095890411,372.5190138775086
414304,0.007979040014626832,36271.35229753883,1.4684931507,424.9974417921567
414305,0.011224823243980454,26960.750517815326,1.0,302.62965908753154
414306,0.007670008745307988,20939.944639151185,1.0,160.6095585085547
414307,0.010159837884919273,25588.55408164651,1.0,259.9755611790179
414308,0.012768826807509268,47748.33906760634,0.7726027397,471.0483744387596
414309,0.01097271745448663,25843.088459908904,0.8328767123,236.1779396571929
414310,0.0072639194666989,33012.40283902128,0.2794520548,67.012445025251
414311,0.00725408397347763,34992.928401247584,0.7397260274,187.77326875999924
414312,0.0069806710714131175,20135.9724096426,0.7178082192,100.89698966014485
414313,0.009423337168842404,24896.97304295557,1.0,234.6125714673506
414314,0.007644650098406348,22524.260098617535,1.0,172.1900871794267
414315,0.007930466050951764,21638.65071266366,1.0,171.60458486518235
414316,0.010883831403794888,40966.79095770128,0.002739726,1.2215770999434883
414317,0.007812682555291595,21505.556229360893,1.0,168.01608399497036
414318,0.007953282595684943,21690.73558691962,0.504109589,86.96523059267358
414319,0.008459382583636713,22758.610027098992,0.4136986301,79.64682789135647
414320,0.008040697432604223,21910.40784906967,0.5863013699,103.29162047176469
414321,0.008023022703628962,21440.16787796556,1.0,172.01495365453405
414322,0.0069152711708499025,30039.870214320654,1.0,207.7338484691643
414323,0.007457844696851904,27384.12493335895,1.0,204.22655091218107
414324,0.007448035553909441,21847.001698301454,0.1671232877,27.193841015945072
414325,0.006908513953909101,20032.804773109594,1.0,138.39691131096447
414326,0.007793950575340286,21157.1594450296,1.0,164.8978550291546
414327,0.008558019122995171,23971.71964441737,1.0,205.15043512800287
414328,0.009297985116597907,24690.729082687267,0.3342465753,76.73433381630804
414329,0.007079294576618862,25975.88524080622,1.0,183.8909435081134
414330,0.00793921540739872,22000.767072826875,1.0,174.66882891917757
414331,0.007631542554732514,21070.707959354273,1.0,160.80200445015322
414332,0.007207011514374091,20220.477250632935,0.104109589,15.171808405285471
414333,0.008919381136403644,22993.346639608313,1.0,205.08642228011252
414334,0.009266006568497815,23629.2376708889,1.0,218.94867146705255
414335,0.007881307884017863,20826.413585906117,0.5808219178,95.33574807856529
414336,0.008663483114945988,22017.73466486693,0.495890411,94.59123102761123
414337,0.015306688670108452,31694.65202509846,1.0,485.1401710556045
414338,0.006821342325331185,20661.284461869393,0.6794520548,95.76040591987747
414339,0.00772208807867941,20912.172205942945,0.8383561644,135.38247814343728
414340,0.008165277296016479,12976.84009694162,0.495890411,52.544298922120134
414341,0.010811189154493486,23224.79865764897,1.0,251.08769136286944
414342,0.007429120509243609,19972.97854217385,1.0,148.38166451834627
414343,0.007203835925650109,19818.86952572793,1.0,142.77188429521098
414344,0.007964881022281035,21119.122545384536,1.0,168.21129836896083
414345,0.007008734687691758,19507.856730208747,0.1397260274,19.104095889482245
414346,0.00845355868572789,21730.57883999053,1.0,183.70072349869662
414347,0.00716641578573692,20008.08576474401,1.0,143.38626166683963
414348,0.014313739570273923,27459.75319407547,1.0,393.0517558839938
414349,0.007997906569797065,20786.26889037743,1.0,166.24663651991798
414350,0.009452183323521518,21929.888212946375,1.0,207.28532365310284
414351,0.016550695063581637,27588.15682721856,1.0,456.6031710135623
414352,0.008468781063549502,23437.064009868413,1.0,198.4833638719712
414353,0.007325864695813019,21063.825891302753,0.7589041096,117.10705356955307
414354,0.007479206899098645,21422.91027266634,0.2410958904,38.62992134424016
414355,0.008079327933222599,22400.515296025416,0.0849315068,15.370998285437933
414356,0.009201325215351544,22712.797271154184,0.9150684932,191.2381825771768
414357,0.01558127378067859,17545.55245644953,0.3534246575,96.61995967003084
414358,0.021257946407996036,21763.18753775407,0.0849315068,39.29276957906715
414359,0.01108091967551764,16162.661696555397,0.2794520548,50.04906825362189
414360,0.007449415043185794,19891.493085534177,1.0,148.17998782280452
414361,0.009002189645152127,22757.828035555653,1.0,204.87028388783187
414362,0.009230634788270202,14760.006193441563,0.4054794521,55.24423437150493
414363,0.011007477035096443,16429.53050838761,0.1616438356,29.23291261713973
414364,0.00962072135422783,21074.244761430877,1.0,202.74943660052202
414365,0.014280289520611212,29047.12653000127,1.0,414.80137659024507
414366,0.009345154342090031,22882.590811894122,1.0,213.8413428840418
414367,0.01844809009550495,33004.962326997396,0.4136986301,251.89220904511382
414368,0.0174862705349878,19279.614075281457,0.9917808219,334.35762795578245
414369,0.01784826838846073,27538.43031470163,0.0849315068,41.74496477813153
414370,0.008686845427741135,22677.91876992053,0.7534246575,148.42433730481912
414371,0.008346019684969374,13948.563622729936,0.0904109589,10.52519056633695
414372,0.007613049373320113,20126.9056062473,1.0,153.22712611251407
414373,0.007209771033589752,21076.069656409443,1.0,151.9536365107007
414374,0.006994325308944579,19482.208993771033,0.8383561644,114.23852514311619
414375,0.00717895356188093,19862.458177242064,0.504109589,71.88182557709081
414376,0.00811954832731248,20900.410298673945,1.0,169.70189148074257
414377,0.0069136418225026865,19432.72769000458,1.0,134.3509188829217
414378,0.00775374656760278,20561.347899035198,1.0,159.42748069743078
414379,0.008081280678572085,20889.045033807655,1.0,168.810236025532
414380,0.007582788700297134,19821.11023690149,0.7534246575,113.23919164203942
414381,0.007143876718698834,20028.97413865419,0.9150684932,130.9321379912113
414382,0.006619609682232485,19121.75375966379,0.495890411,62.769087362739356
414383,0.007057696266611905,19493.906024569536,1.0,137.58206777128774
414384,0.008076889277046908,21574.727228727457,0.1671232877,29.12234976814757
414385,0.007649019215373786,20352.393509244346,1.0,155.6758490310587
414386,0.0139673495276507,17116.428538074586,0.301369863,72.04883672603391
414387,0.012164238075669456,16098.508718856152,1.0,195.82609271940672
414388,0.012675548968779397,17870.18448412426,1.0,226.51439850963885
414389,0.008888806742100037,22331.994096101087,1.0,198.50477968596155
414390,0.01825978763234784,20940.176932963248,0.2602739726,99.51918481832585
414391,0.011335467180702736,25797.588956463387,1.0,292.42772295725007
414392,0.006829941813301199,19539.61038624104,0.8383561644,111.88232057681357
414393,0.00940665928787419,15051.574350055536,0.504109589,71.374372117202
414394,0.00863633705423002,23633.605940868165,0.0849315068,17.335181875079357
414395,0.00926446274046286,25035.787308775827,0.9150684932,212.2438401371983
414396,0.007699261975280101,20662.800887897112,0.4191780822,66.68633569550603
414397,0.00742781510834446,20300.689399362003,1.0,150.7897674303893
414398,0.007154686374474384,19817.438219581032,0.5808219178,82.35331973528491
414399,0.008193693457084308,21616.977673824054,0.6219178082,110.15587861535542
414400,0.006715478229021343,19267.82019878981,1.0,129.39262706567067
414401,0.007016625460421124,19577.18755223238,1.0,137.36579262243322
414402,0.007616462291570734,20112.889835051214,1.0,153.18906700318388
414403,0.007948693781494723,21164.895270194495,1.0,168.23327142018206
414404,0.0079454935633673,20029.139659289318,1.0,159.141400242668
414405,0.0077629538861236184,20302.875818983557,1.0,157.61028873846365
414406,0.007988703895404282,18603.460854677443,0.1315068493,19.544224462123882
414407,0.007378982002052901,20810.464067817633,0.4136986301,63.52757810782733
414408,0.007908752337637475,21612.472310623794,0.504109589,86.16628801273966
