ID,FREQ,CM,ANNEE_ASSURANCE,CHARGE
395088,0.01687402887862541,38293.64064416506,0.2465753425,159.3290954433922
395089,0.011451439410879692,28115.146232599298,0.495890411,159.65632807768222
395090,0.012581418328823974,29851.121145506375,1.0,375.5694427160188
395091,0.020505506535407704,55193.41716514881,0.0054794521,6.201473894402941
395092,0.02169872373378944,57048.08557623381,0.5452054795,674.8938604527605
395093,0.015557623824739382,41921.50659811896,0.3452054795,225.14267881840124
395094,0.009709656565395788,24697.127184442594,0.7479452055,179.35772633315955
395095,0.017505046401474468,36563.24821006961,1.0,640.0413565058967
395096,0.020316893758752574,54717.18079308966,0.7890410959,877.1636901423805
395097,0.009444818160122668,24331.728899426776,0.504109589,115.84879701979884
395098,0.025786929047182196,48483.55347440387,0.504109589,630.2589572788881
395099,0.010003644348778502,25103.4813288616,0.2520547945,63.2975877207912
395100,0.009367283546020105,26114.27062110478,0.2136986301,52.27491134826886
395101,0.00868122584535665,22733.988473938796,0.7753424658,153.02072710826968
395102,0.007423501613882458,30010.373389649412,0.1671232877,37.23206952084149
395103,0.010070252339267586,27255.625537450116,0.4191780822,115.05223864468438
395104,0.010668790833820918,25565.13743501791,1.0,272.7491039320911
395105,0.008771840329481998,23072.62554742868,1.0,202.3893872839716
395106,0.012396163880103114,29140.451672351748,0.504109589,182.0994133073694
395107,0.007443840372798735,21319.822552863137,1.0,158.7013558599076
395108,0.00876737938830599,23991.03033147097,0.504109589,106.03363705753318
395109,0.011773507270726371,27561.873276357066,0.5342465753,173.36296849508457
395110,0.010316354455229595,25462.45198225533,0.5863013699,154.00945619852874
395111,0.007378548952080503,21574.05027677811,0.3123287671,49.71811290328272
395112,0.00841204043957272,22474.97797444042,0.8547945205,161.6078141362606
395113,0.007697798363375882,21729.399333448586,0.495890411,82.94686238313496
395114,0.00740692961475928,21141.658481493327,0.2520547945,39.470464163018924
395115,0.0073520506606534934,20913.3884544634,0.7479452055,115.00128097044
395116,0.007508320302892965,21307.34896212525,0.0849315068,13.587546362542405
395117,0.007516283382300725,21313.74898854202,0.9150684932,146.59413488623952
395118,0.007383623081609407,21393.159178368456,0.5863013699,92.61159209943229
395119,0.011331322956507104,26885.46133455785,0.2465753425,75.11864677616015
395120,0.013866971530003422,29746.163299769447,0.9424657534,388.7569442748401
395121,0.011062993644952836,37582.19710782746,1.0,415.77160776726004
395122,0.011955853123202851,32578.070846087965,1.0,389.49863007312456
395123,0.01196197708231376,33049.112466711245,0.101369863,40.07482426568466
395124,0.017371106034593912,34103.35330117439,0.4219178082,249.94958030317972
395125,0.01037103847081466,24818.884874818843,0.5863013699,150.91257125786484
395126,0.012628702841420867,29486.09334999249,0.802739726,298.91708351126425
395127,0.013573780100370083,28009.47159728204,0.495890411,188.53476133677867
395128,0.010510321540304695,25731.646700722664,0.0849315068,22.969546009045267
395129,0.029220784874517302,67257.18761743454,0.2383561644,468.44323160810643
395130,0.01857260250462059,47779.278247474846,1.0,887.3855428480153
395131,0.018635303066367785,33012.43939537999,0.2465753425,151.6923648933163
395132,0.012437357146884308,28110.99715603299,0.3616438356,126.44027260458516
395133,0.010261529668129798,25069.44577732515,0.8328767123,214.25825185207464
395134,0.013404555348295223,43769.58028283512,0.5589041096,327.91561463786695
395135,0.010633610569793438,26137.321297920204,0.3534246575,98.22876269331742
395136,0.01270090344689074,28630.916632353157,0.7479452055,271.9816784019222
395137,0.01611370552956354,32581.506098245114,0.8082191781,424.32217677142114
395138,0.009420262180101703,24490.050007518414,0.0136986301,3.160310839064765
395139,0.01768979075791351,49491.056213477204,0.0849315068,74.3563815813211
395140,0.01190609605350359,27610.236445026927,0.2520547945,82.85800465091135
395141,0.011494726972370575,27342.424441702467,0.8191780822,257.4625134609189
395142,0.010763057715745686,26068.004202463657,0.504109589,141.43875016062532
395143,0.01333765084189971,30157.00494626302,0.6410958904,257.86389852738245
395144,0.01090697677268961,26400.41115150778,0.495890411,142.79098491766953
395145,0.007558457163299987,21111.08460594908,1.0,159.56722866486788
395146,0.009933979815336077,24999.52881577906,0.1561643836,38.78261489989576
395147,0.00850158525633225,22656.741821180178,1.0,192.6182222234717
395148,0.011003370157126366,36788.34793813759,0.3287671233,133.08355392251977
395149,0.009575576295946624,24440.9676377439,0.0383561644,8.976736730060066
395150,0.009884149707714228,23474.191694479272,1.0,232.02242497581506
395151,0.013019139561032785,27331.75769209014,1.0,355.8359678416529
395152,0.01072684911067303,25518.428179435956,0.8767123288,239.9845072943528
395153,0.009846093058492203,24327.119133743814,0.1616438356,38.71807575309326
395154,0.007492444938377416,21486.19201401154,1.0,160.984110600386
395155,0.011514823325897662,26888.3005469234,1.0,309.6140303314604
395156,0.006848317946459153,20347.92301295184,0.1671232877,23.288470762662932
395157,0.008132697790280991,22677.753615049416,0.5808219178,107.1217510760009
395158,0.008141323064069367,22684.56526592477,0.4191780822,77.41480351623743
395159,0.008999924929401059,32906.73869032518,0.0575342466,17.03923763900451
395160,0.00783810401608087,22296.430206272616,0.7534246575,131.66980345871187
395161,0.007149253625649349,20675.90857990994,1.0,147.81731437851562
395162,0.007493659695855249,21059.869306818644,1.0,157.81549382448588
395163,0.0071911400094809815,21319.330007025474,0.0849315068,13.020873681903408
395164,0.007600665889316184,22156.488091945892,0.2465753425,41.524289578573836
395165,0.007716482970626126,21631.669185843522,1.0,166.92040689877945
395166,0.007182975366161873,20833.479894062406,0.4191780822,62.72847958803347
395167,0.006883153887509169,20801.023586787785,1.0,143.17664636556827
395168,0.007327103623286336,21431.475641761717,0.9150684932,143.69379371804482
395169,0.007032495346279634,28662.57746788597,1.0,201.5694426552876
395170,0.007051621528000422,20621.522535774417,0.504109589,73.30518271903209
395171,0.007640172277545817,21775.431149063952,1.0,166.36804539668606
395172,0.008030700063600021,22244.128032207896,0.6712328767,119.90630273404379
395173,0.007514203926312514,21096.857788655954,1.0,158.52609162837533
395174,0.006709337811761771,27806.33069515225,1.0,186.56206593933695
395175,0.006945504519819884,20578.652745265073,1.0,142.92912565404242
395176,0.008383840494623257,21727.584173448435,1.0,182.16060004369237
395177,0.00822765593058877,22910.812772918267,1.0,188.5022845857099
395178,0.007147506461992765,21084.461084722265,1.0,150.70132185068738
395179,0.007004078938293025,21339.8937483536,1.0,149.46630034825444
395180,0.007937393870349233,20890.02377271341,1.0,165.81234664498518
395181,0.010728559218461733,25119.052109023705,0.104109589,28.056622033869957
395182,0.007649733635693768,21439.522331743618,1.0,164.00663511434684
395183,0.008788456864636038,23604.561963568085,0.5178082192,107.41811097498356
395184,0.007181884669791874,20854.010376878872,1.0,149.77109742938703
395185,0.006757898834724914,20359.92114527332,1.0,137.59028738273372
395186,0.007000658950946883,20813.584683328972,0.4191780822,61.0779386613061
395187,0.008667912012053594,24270.61035955066,0.4246575342,89.33754748798346
395188,0.007380671165942544,21164.32183951705,1.0,156.20689994765155
395189,0.0070815857380563535,21133.162350177292,1.0,149.656301099045
395190,0.0068225491862785245,19484.082280118935,1.0,132.93110970560926
395191,0.007367807348737669,20884.629036214945,0.4136986301,63.65743127264129
395192,0.018798320739890736,34964.83413517689,0.3287671233,216.09210960486027
395193,0.01697816617003733,29299.85186769479,0.4493150685,223.51526470976594
395194,0.009049029316527315,23546.47894886927,0.495890411,105.66074760871626
395195,0.018477260537086312,35664.09800411877,1.0,658.9748306422825
395196,0.016925320025708474,32469.78674169713,1.0,549.56153176973
395197,0.021956427758478135,33833.86468247094,1.0,742.8708056907981
395198,0.01179833024125419,27488.718686086504,1.0,324.32098096738355
395199,0.013671952731850762,26330.36967849211,1.0,359.9875696565006
395200,0.016979989965554484,38988.683388151665,0.0520547945,34.46170300370882
395201,0.013236846760501245,29282.071326597692,0.6575342466,254.8617803801268
395202,0.014250428606765172,26357.55670634043,0.4575342466,171.85282788718564
395203,0.020360602671203484,26380.657837397524,1.0,537.1260924322212
395204,0.01218656016630885,26935.909887610516,0.6520547945,214.04095501285525
395205,0.012896554292934704,26775.800501582922,1.0,345.31556490545245
395206,0.014415989183540293,30804.693535287413,0.802739726,356.4807609205574
395207,0.013964113427856185,40714.603102431734,1.0,568.5433358925021
395208,0.012487472894601892,24974.277852626852,0.6547945205,204.20789763304003
395209,0.01719929294727671,32567.519433092257,0.1589041096,89.00827897370314
395210,0.016142856840833088,22183.172910758036,1.0,358.0997845738136
395211,0.01525872391080073,21467.379938801492,1.0,327.56482357443423
395212,0.02097543526560981,30760.85698601331,1.0,645.2223644248035
395213,0.014650640161171732,24143.159294142017,1.0,353.7127391723236
395214,0.008534213491461145,22914.18231703763,0.6904109589,135.01298634636748
395215,0.009144034564680029,24799.38369928554,0.1123287671,25.472392572500528
395216,0.010909279023095235,26197.360384610838,0.8465753425,241.9464193474013
395217,0.011344760407350352,25005.086324591663,1.0,283.6767133176052
395218,0.008955089204023457,21908.972857304063,0.3506849315,68.80326357982847
395219,0.010495874535527146,24920.129909424737,1.0,261.5585569383595
395220,0.012718480401684504,23705.130631988974,0.1534246575,46.25649698772989
395221,0.010625422466145238,24376.16441859696,1.0,259.0070450518103
395222,0.009630105965009182,24885.719835006643,1.0,239.65211902664478
395223,0.012505679227182848,28110.847242004307,1.0,351.5452384128435
395224,0.008509121205620453,23227.7774624761,0.6821917808,134.83382319452184
395225,0.00832899227794452,22492.419821897427,1.0,187.33919100886993
395226,0.00758545112058766,21554.300220551995,1.0,163.49909076146898
395227,0.0073991786320013,21353.579602177208,1.0,157.99894990916843
395228,0.00826416328904361,22810.74700815263,0.1616438356,30.47176038924568
395229,0.008295434484982656,22485.154926912466,1.0,186.52412958088735
395230,0.009144784010817617,25386.34039546714,0.495890411,115.12224810060098
395231,0.007085286227475602,23099.90837498006,0.2465753425,40.356853813461306
395232,0.00698376151505487,20724.650716052078,1.0,144.73601808371885
395233,0.007322544249201532,21259.49281814935,1.0,155.67357687648078
395234,0.00789310708654704,21369.38863376982,1.0,168.67087286038634
395235,0.0074103432163519205,21719.420184431776,1.0,160.948358026801
395236,0.007819678369681516,20950.82099286681,0.3287671233,53.8614844113316
395237,0.00785509798152788,22100.370696648486,1.0,173.60057725026144
395238,0.007446970171182757,21128.389626778495,0.2821917808,44.40075669113196
395239,0.007600160511480586,21834.74033864409,0.1835616438,30.461601630015753
395240,0.011597272518652111,27463.75783231626,0.8657534247,275.7465209279738
395241,0.006940766126718039,20746.452673911263,1.0,143.99627596864218
395242,0.009104457222520786,24478.510113663397,0.8383561644,186.83902945427334
395243,0.009677072253732507,24301.138119253308,0.1616438356,38.01278984887102
395244,0.007520659506516646,21635.392888309485,0.5808219178,94.5069416944701
395245,0.007170090166900265,20810.791476124567,0.2465753425,36.79280170251705
395246,0.007029969333494572,20579.199864398655,0.7534246575,108.99880708411128
395247,0.0074025118543538035,21295.993297626213,0.1671232877,26.345957300400574
395248,0.007864632407004524,22051.791401846145,0.2520547945,43.71366975757224
395249,0.006800438341475399,20426.06308303098,1.0,138.90618255523907
395250,0.013647517565189615,29576.64850463151,0.504109589,203.48274167518483
395251,0.007682240969228717,22007.383485744107,0.5808219178,98.19725173674387
395252,0.010070326521859489,25172.011142444164,1.0,253.49037141629805
395253,0.028127423961125334,41982.95018963713,0.1342465753,158.5280539690693
395254,0.015758518354485596,30115.407590348295,0.8383561644,397.86220877269835
395255,0.01764901304825377,29324.42879414003,0.1616438356,83.65831878272962
395256,0.012403454488572458,26302.053372828537,0.5863013699,191.27280247973437
395257,0.021023196376553054,37056.9189075505,0.4821917808,375.65386152102
395258,0.013106721284599292,24737.675675382845,0.504109589,163.44736145602897
395259,0.016161873089427126,28208.062562461688,0.9534246575,434.66165553816245
395260,0.026758494830483908,42746.545177855754,0.2465753425,282.0410650655915
395261,0.026237706815681685,38782.1570634173,0.5863013699,596.5938123002866
395262,0.009889946349539748,24544.799529414428,1.0,242.74675050611714
395263,0.013863913895578917,29373.540089892103,1.0,407.23223061459953
395264,0.010439810246860456,24679.887951702265,1.0,257.6533471295492
395265,0.012075557095178675,27580.69935976424,0.6712328767,223.55566002802752
395266,0.014691505227051078,25511.634171534435,0.4794520548,179.7006950343819
395267,0.01094402145449725,36595.59712991506,0.1534246575,61.447035622656735
395268,0.0102971472904872,19017.116140588165,0.9397260274,184.01907330847806
395269,0.00732006182401361,21062.498235545107,0.7479452055,115.31728621110338
395270,0.012558380431263734,27740.01371009398,1.0,348.36964533983195
395271,0.01765273908699162,39337.76557560091,1.0,694.4193119713236
395272,0.010543436996662093,24735.177697195188,0.2465753425,64.30531751207018
395273,0.015400627157174676,32383.792091861967,0.1369863014,68.31927507560941
395274,0.009670139511683572,24494.175958496977,0.3287671233,77.87247082233658
395275,0.014934579058332984,29454.117152044433,1.0,439.8848412006092
395276,0.011500901225336072,27302.02660824681,0.304109589,95.4897757440734
395277,0.013399643524019862,28098.85747331927,0.6712328767,252.7290274633205
395278,0.012080965445123682,27525.493828018116,0.7150684932,237.78497230906137
395279,0.017947579061741603,33348.999656152395,0.3232876712,193.4986009094648
395280,0.008980825947848221,23861.09914750299,1.0,214.29237836807394
395281,0.008092032820055396,22241.70911656822,0.0849315068,15.286026962376997
395282,0.007257997428162131,21287.61565958751,0.7534246575,116.40822306312589
395283,0.00797459749017084,22344.165551561746,1.0,178.18572652744604
395284,0.0073175915083580475,21216.610984187344,1.0,155.25449237402538
395285,0.00821999943133298,22190.211522679183,1.0,182.40352609758142
395286,0.008434834319511433,22126.11657971882,1.0,186.63012748412322
395287,0.010480086262786481,25869.535218271667,1.0,271.11496066568
395288,0.007691763267191595,21819.873728448743,1.0,167.83330323924096
395289,0.009174255011134657,24420.134105718083,1.0,224.03653769196447
395290,0.007581395002897862,21437.60865425732,0.9150684932,148.7233178926884
395291,0.009560219736771448,19107.069690447028,0.7479452055,136.62549381539407
395292,0.008061613876023981,15741.751745708694,1.0,126.90392430612994
395293,0.00906138987887744,24653.398445793413,0.504109589,112.61508533005978
395294,0.007287807626885022,21372.13820071624,1.0,155.75603178202053
395295,0.009025753753813778,24005.367194666076,0.504109589,109.22367693543596
395296,0.0070847275488066935,20674.66723118518,1.0,146.47438449518864
395297,0.007515124119565591,21758.912044550074,0.8684931507,142.01680311675696
395298,0.009532815851533082,16319.44801994473,1.0,155.5702927727993
395299,0.011687318390539417,27465.020977745236,0.3232876712,103.77289994240802
395300,0.00804468331702204,20768.036274897844,0.7479452055,124.96090701931882
395301,0.012886520100896349,26051.7248083991,1.0,335.7160754064551
395302,0.013749549675276829,26539.806634116765,1.0,364.91038968803
395303,0.01248085906369443,17387.208438842103,0.8383561644,181.92940602849225
395304,0.026770239722769307,32928.429168169976,1.0,881.5019425261394
395305,0.023991827769815767,35531.85684590261,0.1178082192,100.42846621296304
395306,0.009279289920665497,21337.14025890243,1.0,197.9935105402593
395307,0.012508387235142587,28629.69055391266,0.3863013699,138.33886871943898
395308,0.018660640825477054,34705.115053521076,0.504109589,326.47129415144826
395309,0.012745529944844994,18671.235900830197,1.0,237.9747962812962
395310,0.015825067536627595,28867.652943710556,0.1287671233,58.82501425366742
395311,0.008871623067898574,21930.542276820775,1.0,194.5595047545681
395312,0.009282169803099625,22118.60122478671,0.9479452055,194.62131474922987
395313,0.010084028769372663,23696.249747792433,1.0,238.9536641829786
395314,0.01098913647922321,20605.96424677025,0.2465753425,55.83495289936498
395315,0.014077985561478566,25234.22479172956,0.0767123288,27.251828679202777
395316,0.011242055715756486,26107.857108906315,0.9068493151,266.1657007833776
395317,0.011103534972714097,18201.753013407673,1.0,202.1038011490763
395318,0.014077985561478566,25234.22479172956,0.495890411,176.16360675823276
395319,0.011679823376640351,17588.846182781166,0.1726027397,35.458577691277924
395320,0.010612465306606705,22902.8466268514,0.495890411,120.52897373669836
395321,0.013489367723852466,18850.995660048262,1.0,254.28801241913794
395322,0.0098459032390815,22335.400533551187,1.0,219.9121924594743
395323,0.010655904191657507,19780.251675925745,0.7534246575,158.80418726681677
395324,0.009155330719309721,22347.343680599777,1.0,204.5973220939671
395325,0.008048651300548966,21034.359078081587,0.2465753425,41.744766963335906
395326,0.009858067246705545,23276.03964570579,0.504109589,115.67135502575044
395327,0.009733806700918496,24068.925769724327,0.504109589,118.10393931418146
395328,0.008965847445753286,24035.487086206977,0.504109589,108.63486555791678
395329,0.008468502042281709,16160.048822295075,1.0,136.85140645497796
395330,0.008559283704814678,15075.286659444599,0.1671232877,21.564528722685214
395331,0.011057299909188327,25441.653693941,1.0,281.31599507961465
395332,0.007590399925297193,21084.152204832466,1.0,160.037147320515
395333,0.007314311789123512,21054.892883173015,1.0,154.0020512341251
395334,0.007662743757029778,21880.57022261938,1.0,167.66520287362832
395335,0.00804125092840015,20705.976447037803,1.0,166.50195232817438
395336,0.008080083063672182,15741.131333387735,0.495890411,63.07212716380281
395337,0.007617735363820984,21466.283342838997,0.901369863,147.3960252907178
395338,0.008899467401124994,23755.438719257178,1.0,211.41075248145174
395339,0.029784978188896073,40218.32817799612,0.495890411,594.0281287921375
395340,0.011559735591181557,27322.014161161467,0.504109589,159.21558286911426
395341,0.015026464474371731,33518.45372797849,1.0,503.6638541793415
395342,0.013985234087056863,36778.703463879814,0.3287671233,169.1042555770181
395343,0.011409385961682035,26895.245224707196,0.4767123288,146.28310300921723
395344,0.01998780433768896,25490.933732618727,0.5178082192,263.82732442858463
395345,0.00878941462611176,23449.52194795108,1.0,206.10757118464997
395346,0.03113614681433221,48798.475747330835,0.3232876712,491.202157790523
395347,0.01635617219242988,33141.178898158796,1.0,542.0628287184088
395348,0.01789629024602347,34782.76866687114,0.2657534247,165.42686246860907
395349,0.010237076835472722,25556.044176986306,0.2493150685,65.22560573987275
395350,0.008257231137981363,22389.112858761182,0.8767123288,162.07963165464062
395351,0.01136113910697215,25780.50874904276,1.0,292.89594614638736
395352,0.012055514565909968,20653.440218139924,0.1232876712,30.69713210788847
395353,0.011972630290721728,19900.269294655944,1.0,238.25856695071727
395354,0.008787845604807668,23156.525688430535,0.504109589,102.58427105694945
395355,0.026044906184035915,26924.688437723882,0.5561643836,390.0108214848911
395356,0.01080338984675298,27759.510535111353,0.0575342466,17.254337266526065
395357,0.019577338122027114,36264.38154494234,1.0,709.9600592915363
395358,0.020562144793221507,37127.89103351089,0.2438356164,186.15119817762772
395359,0.02428454309916823,36528.26875019023,0.504109589,447.18166103633143
395360,0.015294099129567931,29132.155640719888,0.504109589,224.60606580579812
395361,0.014585943083777834,32990.288707908854,1.0,481.19447341095713
395362,0.01967440210469946,34929.786771474224,0.0465753425,32.007631246405516
395363,0.02717774197835281,41451.93519584838,0.6739726027,759.2773145224172
395364,0.017104712853932766,32420.029999268158,1.0,554.535303853368
395365,0.015207499468723216,22349.483169539268,1.0,339.87975342700685
395366,0.015569825888476779,30837.844875795177,1.0,480.13987549198674
395367,0.024565240241514328,26469.5897852365,0.504109589,327.7881016692644
395368,0.019910868377181312,34569.41939120919,1.0,688.3071593739454
395369,0.018837434452774814,33948.39924808708,0.2630136986,168.1974563609935
395370,0.02765314975341954,41762.16265142475,0.7726027397,892.244397961933
395371,0.020162008759519994,33441.739283299496,0.504109589,339.89722141579284
395372,0.019326910394038842,35352.576326280774,0.0630136986,43.05449236762322
395373,0.013051895804968097,27773.12914905336,0.3643835616,132.08612157745728
395374,0.013051895804968097,27773.12914905336,0.6356164384,230.40586625390947
395375,0.014266391519554158,21279.333138350452,1.0,303.5792978267307
395376,0.015092695522995516,31727.685657048623,0.4410958904,211.22154570065538
395377,0.018444295036450235,32167.849930535605,1.0,593.3133148070539
395378,0.032454086499776574,40627.36176644889,0.1150684932,151.72055992007517
395379,0.009064898726540071,23622.087508700595,1.0,214.13183097583814
395380,0.011163621892445838,26882.01304700794,0.6657534247,199.79302175410282
395381,0.01632973382128648,32652.945689224336,0.1205479452,64.27784139374161
395382,0.015972574458062813,21902.037350432263,1.0,349.8319223630521
395383,0.01208102046289185,19651.51029872456,1.0,237.41029804562132
395384,0.011401296032480777,26835.41450752827,1.0,305.95850495465913
395385,0.009405468335959066,17552.113966282075,0.6657534247,109.90647143106438
395386,0.015555099029257075,33368.19435268349,1.0,519.0455675834884
395387,0.014026614174183435,30140.754888636286,0.2465753425,104.2453331014322
395388,0.014026614174183435,30140.754888636286,0.0794520548,33.59016288589053
395389,0.008467745326878794,15887.61949834253,0.504109589,67.81903040616054
395390,0.007510550189844406,21603.367023950883,0.7534246575,122.24554077068582
395391,0.013543906441805816,29066.413763026823,0.5808219178,228.65378406337658
395392,0.00977726007829396,24254.009620680903,1.0,237.13776000284102
395393,0.012961715663650883,27648.19213901618,1.0,358.3680051199152
395394,0.01065099307397853,24095.56079934065,1.0,256.64165118740584
395395,0.01132003719244083,17986.354843554436,0.504109589,102.63984071636497
395396,0.013090214762409543,25592.456002470008,1.0,335.0107453698496
395397,0.016259725268189043,32377.779490260855,0.504109589,265.3904083954584
395398,0.00815941954498851,22420.036569555043,1.0,182.93448458498457
395399,0.012401064388334736,28954.55506900821,1.0,359.0673017463547
395400,0.014293224217173037,32921.17750851075,0.0136986301,6.445887265096079
395401,0.008063078859903912,22240.31411679804,0.8328767123,149.3559550748527
395402,0.007820928679820415,21873.04873170063,1.0,171.067554140867
395403,0.007823252045506969,15408.431558788747,1.0,120.54404371034819
395404,0.007978322230971743,21842.266612117168,1.0,174.26464128626625
395405,0.0072075177180898125,20749.088387103737,1.0,149.54942218426174
395406,0.007278865798170421,21295.675582033866,1.0,155.00836464299928
395407,0.007031984478604682,20932.939767178617,0.1917808219,28.230157606709238
395408,0.011835397252898758,25882.92759206589,1.0,306.3347301201141
395409,0.010467848659590053,23085.861179029875,0.8712328767,210.54152799013843
395410,0.018503827477434058,28046.709670429664,1.0,518.9714770513119
395411,0.015598544999349855,20197.46885291775,0.2931506849,92.35745359266797
395412,0.00979788224568612,22672.44993807657,0.0356164384,7.91190667080168
395413,0.014336219606394062,17409.234551158024,0.2465753425,61.540917469961634
395414,0.014444988414350565,25359.302389710127,1.0,366.31482921537537
395415,0.017783609820552635,27616.982456087888,1.0,491.1296404201144
395416,0.012949192022002638,25963.651832668398,1.0,336.2083131736438
395417,0.012846479075757413,18939.302888942242,1.0,243.30335827222845
395418,0.008157008905150916,21025.05342301183,1.0,171.50154800278125
395419,0.007015372353008453,20611.29662362421,0.7479452055,108.1498254676208
395420,0.013700871840974821,25929.483549813158,0.504109589,179.0882238413799
395421,0.014084436631519728,26109.823197595175,1.0,367.742150286713
395422,0.006965032614573012,20524.090881960383,1.0,142.95096237731462
395423,0.011743907261717876,17357.443925834203,0.8493150685,173.12796067891455
395424,0.02127219652193785,31246.51145707938,0.002739726,1.821046371762071
395425,0.017425519888082684,28353.938196822677,0.997260274,492.72846434046556
395426,0.010052585220402257,23519.7846430346,0.495890411,117.2456705511413
395427,0.011583123448210225,25382.77175948658,1.0,294.0117787478773
395428,0.007997583548455105,22023.461772734332,1.0,176.13447555365
395429,0.00785845741895313,21684.899829833168,1.0,170.40986194700793
395430,0.013812169843522676,31499.175422597902,0.0520547945,22.647581515687317
395431,0.007114426255174431,21825.67024246972,0.0849315068,13.187919892901354
395432,0.007187314402933983,21275.19904366275,0.504109589,77.08417585720102
395433,0.012769538495528015,28893.581692160747,0.5123287671,189.02764544443122
395434,0.019680996221003968,32125.974295633237,1.0,632.2711787084284
395435,0.016532368865402262,21382.90810489676,1.0,353.51012420515286
395436,0.0209732717092117,25176.322000970435,0.1342465753,70.88619793999574
395437,0.02083647245684395,25193.66215749315,0.6575342466,345.1706614693632
395438,0.018439691069212637,26911.889867255515,1.0,496.2469352408656
395439,0.03338031799050461,31041.647187728904,0.495890411,513.8317528854741
395440,0.022150012210077317,23940.93080830599,0.2465753425,130.75690926532081
395441,0.01605853809416171,19177.14156358907,0.2849315068,87.7466116750783
395442,0.01301438842079116,18063.6096401462,1.0,235.08683213841027
395443,0.0068148407852747575,20776.924022116065,1.0,141.59142921847143
395444,0.026220308323744387,37886.019607966926,0.2164383562,215.00620854810717
395445,0.011194826502143422,24961.4877658393,0.8246575342,230.44190945810263
395446,0.024557790925017958,31656.507318919743,0.2301369863,178.9116893276032
395447,0.023342668516489713,37049.53640814277,0.2547945205,220.3552311284945
395448,0.013267405713486636,27467.392266962015,0.9205479452,335.4670368875453
395449,0.010843348360005728,17654.4431148574,0.3260273973,62.412492990509286
395450,0.011088256682635462,25693.69054734924,0.3260273973,92.88463035014617
395451,0.007819475971004956,22690.23931185688,0.101369863,17.985627120283006
395452,0.01792149620531855,23609.77846563642,1.0,423.1225551803147
395453,0.017241124271254845,32055.727149079965,0.9095890411,502.7087381586134
395454,0.011852793920183347,26848.862072993663,1.0,318.23402914262056
395455,0.017241124271254845,32055.727149079965,0.0904109589,49.96803722411213
395456,0.012383775605741826,25956.490298414177,1.0,321.43935136817583
395457,0.012101286987317014,26015.93828262911,0.4,125.93053416096889
395458,0.010429909997069753,23970.424999528248,0.0575342466,14.384101052927349
395459,0.00703061086540408,20684.216787173173,0.3342465753,48.60703252238706
395460,0.007774172165963204,21928.13225339611,1.0,170.47307541591204
395461,0.00746933730827279,21593.88923614188,1.0,161.29204250222475
395462,0.007242491743753947,19566.7806454353,0.2465753425,34.94274590862541
395463,0.0075987743901035,20944.273337600687,1.0,159.15080785708764
395464,0.006970173256871743,20658.923303621676,1.0,143.99627472666825
395465,0.00725017289406973,19572.657862410746,0.7534246575,106.9148416724322
395466,0.008272449490999756,15930.264061777098,0.7534246575,99.28803788060583
395467,0.00884017039766882,23617.06717509787,1.0,208.77889812105616
395468,0.007889012109871644,22286.25421748949,1.0,175.8165294054526
395469,0.007921863748446837,22496.754543708408,1.0,178.2162242775103
395470,0.008113659287511673,22517.0740189177,1.0,182.6958667411794
395471,0.007611502229014878,21754.063722315528,1.0,165.58110451253634
395472,0.008676011975688826,23381.535324362896,1.0,202.8584804841638
395473,0.007005095532007244,20699.469534321437,1.0,145.00176154979516
395474,0.007501441557744798,21682.52129269911,0.4136986301,67.28815098456685
395475,0.01210554911607218,19835.05628267969,0.0602739726,14.472639607837415
395476,0.00708967830591701,19257.110606703878,0.1561643836,21.3206109648821
395477,0.007882990431719805,21932.481808178403,0.6712328767,116.05183106155629
395478,0.007030310692085505,20718.732606553538,1.0,145.6591273703139
395479,0.006872028127190176,20585.426422715147,0.7534246575,106.5821865196845
395480,0.049370182100215446,38438.3559936503,0.8219178082,1559.7605219138165
395481,0.01390082481647827,28068.802858216837,0.495890411,193.48627824233876
395482,0.013236812320859052,19091.25400869524,1.0,252.7073462829469
395483,0.008889480911393985,22996.25633557124,0.4684931507,95.7716100731839
395484,0.0192801714686547,39718.38845471691,0.9945205479,761.5812996125184
395485,0.01031365768239695,25205.163744178833,0.1178082192,30.625121976951377
395486,0.011604324921635175,19128.657760826067,0.2520547945,55.94990333069183
395487,0.007236901018821876,21172.21508868985,1.0,153.22122494605546
395488,0.006671217793131435,20300.83183703089,0.5863013699,79.4035394604773
395489,0.006698086436790873,20324.16971610897,0.1095890411,14.918689919957291
395490,0.007489926088934602,21463.861279030534,1.0,160.76273456308402
395491,0.007924231678913532,22909.13601010643,0.1150684932,20.88922372108571
395492,0.007432927153027708,21534.68724185248,0.2465753425,39.468269972257644
395493,0.008439348159025728,22783.593183833662,0.4191780822,80.59900631492995
395494,0.006542004203017889,25047.408053339925,0.495890411,81.256726103987
395495,0.007726093006664738,21840.577132319377,1.0,168.74233024353452
395496,0.006795589367607951,20594.839949745197,0.7479452055,104.67797967819283
395497,0.006948970129857674,20648.067046428838,0.0849315068,12.186210501123886
395498,0.007084921408366363,20862.32689995203,0.6712328767,99.21355311610336
395499,0.006575964779292708,27630.071488841986,1.0,181.69437695996453
395500,0.007218894935915647,21317.253400180296,1.0,153.88701261819216
395501,0.007245893560519503,21131.013121960557,0.9150684932,140.1089479997722
395502,0.008451635965283267,22978.770473233886,0.495890411,96.30598559015283
